,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,116,180.5316091954024,84.6594982078853,236.20000000000002,758,9341.666666666682,100.0
2,72,249,128,278.02051350437154,89.25162581279743,222.2365482738656,765,20836.51470996375,133.22231473771856
3,120,207,125,356.2059414273091,97.36111904338438,201.53751641980566,874,28415.214993158796,99.86149257576808
4,168,179,129,385.99176549682716,104.62610238975563,187.2807232776626,928,32246.577874903734,100.13624270782118
5,216,157,135,433.2759918632224,99.52386711554782,156.25247137141008,965,39306.118880923044,100.02661291193832
6,264,138,145,452.23010302846046,88.23540503183024,121.76485894392574,1030,44866.798048572564,99.93647567944491
7,312,108,134,523.5992755743201,80.11654642604286,86.52587014012629,1083,48890.8249224718,99.91503214453157
8,360,67,129,566.7609304279149,76.5388254263271,51.281013035639155,1245,51511.694088956654,112.78482058804609
9,408,43,130,553.0187381533852,72.24979928975344,31.06741369459398,1352,49572.45582700669,139.86013221232798
10,456,33,115,587.7525038507558,68.25874287715766,22.52538514946203,1426,45219.24716646883,215.71468088535977
11,504,22,108,589.800538095415,62.69529848599121,13.792965666918066,1463,41301.65254078846,148.4361795639981
12,552,15,105,532.694342549448,58.70444365717409,8.805666548576113,1505,33526.22636170393,140.06650347137727
13,600,6,101,471.1347041935061,82.5824849423236,4.954949096539416,1563,25166.387898595483,143.34943036963887
14,648,4,89,440.20067494044724,87.08571037811944,3.4834284151247776,1573,16720.63551632795,174.17218763834217
15,696,4,81,384.5701639999336,70.2717526775282,2.810870107101128,1572,8666.896558269153,166.56609202924156
16,744,2,65,375.8143656076252,104.62064654331104,2.092412930866221,1585,1894.7797516369687,226.54217132117898
17,792,1,51,371.7154303837983,195.59864954334506,1.9559864954334507,1593,-3622.428077041905,136.55250594679532
18,840,2,44,323.8056394786005,104.86794410323353,2.0973588820646705,1586,-8353.67807704139,250.0
19,888,2,35,298.1378408211823,98.86359315886689,1.9772718631773378,1586,-12193.26141037584,50.0
20,936,2,27,272.4403360815392,122.44752084301388,2.4489504168602774,1585,-15299.511410376745,100.0
21,984,2,23,217.32151359438922,127.88278039901381,2.5576556079802764,1586,-17669.094743709662,20.0
22,1032,3,15,215.66874105003365,99.12746814775198,2.9738240444325594,1579,-19462.844743708618,20.0
23,1080,3,12,174.59083797554914,110.99197254283654,3.329759176285096,1582,-20612.844743707832,200.0
24,1128,3,9,132.87802486181897,126.58745643038549,3.7976236929115648,1579,-21521.178077040608,50.0
25,1176,3,5,118.37767003042359,151.89722578775073,4.556916773632522,1581,-22135.761410373583,200.0
