,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,116,176.14942528735628,83.89285714285714,234.9,728,8833.333333333525,100.0
2,72,237,135,262.70061728395075,92.04554483096267,218.14794124938152,794,20402.0833333331,133.33333333333334
3,120,198,142,309.1400714091451,99.84132040070686,197.6858143933996,851,26679.085500499386,99.94536039280126
4,168,168,143,352.4700013200333,101.41213575731442,170.37238807228823,935,31940.41670954091,99.87043958158922
5,216,153,144,387.3565347969104,93.4999372127441,143.0549039354985,961,36182.791158536354,99.94192690202989
6,264,132,148,421.1432076881374,82.84356364485018,109.35350401120225,1023,41501.12230884246,100.15389638301652
7,312,101,146,442.78802205590387,76.1721646911138,76.93388633802495,1131,43189.51177825501,99.9602128868109
8,360,64,139,474.96137647888906,65.75276925247127,42.08177232158161,1257,44330.33791878781,115.2187805839927
9,408,43,128,493.9379435727968,58.43247356102399,25.125963631240317,1353,41660.59494416751,156.23425195265654
10,456,20,126,451.0438949591674,78.52010022426079,15.704020044852157,1464,35262.2829944828,191.29429478099595
11,504,11,114,435.3504573953786,94.09548636758721,10.350503500434593,1527,28023.139644051367,163.81457010325607
12,552,9,101,406.40547527817677,98.05980328294643,8.825382295465179,1550,19398.239538216963,250.0
13,600,8,87,385.9970815907111,89.22610181288333,7.138088145030666,1546,11888.095394460495,101.17792812113613
14,648,8,74,357.10206929197955,75.52683881565467,6.042147105252374,1536,4692.616594689249,115.98244647854173
15,696,8,59,363.7115637563854,61.24524480910067,4.899619584728054,1548,-320.3465752893235,206.37932434252616
16,744,8,50,322.5541620968103,70.37779480472958,5.630223584378366,1549,-5676.5965752892125,75.0
17,792,8,38,318.8318897349962,72.47213247341169,5.797770597872935,1536,-9726.596575289355,250.0
18,840,7,33,304.4892655183302,72.17418410471063,5.052192887329745,1558,-11812.01324195703,33.333333333333336
19,888,8,28,251.63324659282395,73.15067856665125,5.8520542853321,1544,-14830.763241957917,129.42385454030904
20,936,6,21,227.63078857947932,109.80268263498645,6.588160958099187,1557,-17115.922720751005,250.0
21,984,6,13,269.69001442906927,119.7547939770061,7.185287638620366,1562,-18413.83938741677,49.69987321533415
22,1032,6,8,366.14623827396554,131.23231650406527,7.873938990243917,1555,-19107.88951420086,250.0
23,1080,7,10,225.02009931232595,132.05121988496114,9.24358539194728,1552,-20089.139514200288,25.0
24,1128,9,4,419.54827832286367,118.23388199856832,10.641049379871149,1549,-20685.806180866595,20.0
25,1176,10,4,324.5482783228629,124.11997287525269,12.411997287525269,1542,-21065.806180866362,20.0
26,1224,11,4,237.04827832286318,130.8952714680778,14.398479861488559,1525,-21415.80618086613,50.0
27,1272,12,2,323.66253854744,144.25162643808738,17.310195172570488,1521,-21724.139514199283,250.0
28,1320,15,2,223.66253854744048,138.82709555787707,20.824064333681562,1514,-21924.139514199167,20.0
29,1368,17,2,123.6625385474401,146.66580232502218,24.93318639525377,1501,-22124.13951419905,20.0
30,1416,22,2,33.662538547440136,135.98922369515424,29.917629212933935,1467,-22304.139514198934,20.0
31,1464,26,1,72.91666666666673,137.85843263147927,35.84319248418461,1434,-22406.222847532208,20.0
32,1512,30,1,81.25000000000004,143.6770924943361,43.10312774830083,1429,-22502.056180865486,20.0
33,1560,37,1,89.58333333333336,139.80319025402665,51.727180393989855,1389,-22597.889514198763,20.0
34,1608,45,1,97.91666666666667,137.23073522417238,61.75383085087757,1365,-22693.72284753204,20.0
35,1656,54,1,17.91666666666676,136.69119107778982,73.81324318200652,1307,-22773.722847531983,20.0
36,1704,62,1,47.91666666666673,141.2841478019384,87.5961716372018,1274,-22847.472847531928,150.0
37,1752,76,1,56.25000000000007,137.84646151452097,104.76331075103593,1216,-22943.306180865206,200.0
38,1800,90,18,62.63888888888894,133.57632455970887,120.21869210373798,1156,-23572.056180864467,20.0
39,1848,103,5,64.24999999999987,134.35668260838648,138.38738308663807,1107,-24423.72284753044,20.0
40,1896,122,52,194.87179487179475,127.94973142131354,156.09867233400254,1052,-19621.63951419612,250.0
41,1944,126,70,242.08333333333343,119.93339132890945,151.1160730744259,1053,-15749.972847530114,20.0
42,1992,128,50,318.503820693329,115.49728301263184,147.83652225616876,1018,-17287.69393108334,71.25454844443934
43,2040,132,56,369.01439756681697,112.86550453048461,148.98246598023968,1015,-13665.98627178467,138.7377404991902
