,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
38,1800,48,1,47.91666666666673,143.97045704888572,69.10581938346515,1340,-23288.518994613274,20.0
39,1848,62,1,56.25000000000007,132.60965010641434,82.2179830659769,1250,-23384.35232794655,20.0
40,1896,71,1,64.58333333333341,138.61712522857943,98.4181589122914,1239,-23480.18566127983,20.0
41,1944,78,1,72.91666666666673,151.07174983812763,117.83596487373956,1200,-23576.018994613107,20.0
42,1992,103,1,81.25000000000004,137.04291819017007,141.15420573587517,1132,-23671.852327946384,20.0
43,2040,126,1,1.2500000000000542,134.12582108142095,168.9985345625904,1062,-23751.852327946326,20.0
44,2088,143,2,64.58333333333337,141.47987255530614,202.31621775408777,998,-23826.852327946264,33.333333333333336
45,2136,167,14,78.44387755102049,142.09497641041045,237.29861060538548,937,-24161.97137556485,42.857142857142854
46,2184,200,9,80.165343915344,136.42009696988606,272.8401939397721,850,-24555.959470802216,20.0
47,2232,248,16,145.80534825870643,126.36826989069502,313.39330932892364,762,-23953.07389866238,71.64179104477611
48,2280,268,37,200.5121785373374,129.3097882684195,346.5502325593643,726,-21071.175531585344,66.33663366336634
49,2328,287,54,227.89113989583748,126.52735003572012,363.13349460251675,694,-18092.337916422384,43.57978278247703
50,2376,303,74,273.745024456586,117.61977124335667,356.3879068673707,695,-12243.741027346181,60.43820291777324
51,2424,314,102,336.2624216492438,111.00214637871115,348.546739629153,666,-1002.1058289119302,95.79959319634281
52,2472,327,124,395.0547093013252,104.73244165917878,342.4750842255146,645,10965.099319146984,100.03883472682664
53,2520,330,141,414.2450238914197,104.78170480562346,345.77962585855744,686,18061.863734473027,99.95135597602966
54,2568,332,149,439.0583754147923,105.50333592984093,350.2710752870719,639,23447.89639594709,100.0560033577241
55,2616,338,150,478.8460493442025,104.9299124465074,354.663104069195,695,28607.167117033565,99.96320425080252
56,2664,344,166,471.1585205278254,104.63709593427926,359.9516100139207,645,32354.93735515101,99.84652829728765
57,2712,347,173,478.3409843537185,105.21652099397589,365.1013278490963,627,35472.347399066544,100.01406323673993
58,2760,356,178,485.8776953427617,104.62302246471593,372.45795997438876,632,37361.464314036704,100.18108936948649
59,2808,362,170,526.0274343467879,104.92470711528834,379.8274397573438,615,39438.070608271955,99.89237185646361
60,2856,366,178,523.4928360077522,106.36281851988575,389.28791578278185,611,41465.84469417674,100.03596244863965
61,2904,389,176,546.0421041779076,102.52075012800942,398.80571799795666,596,43447.49790943859,100.044123982905
62,2952,390,178,561.3067136580186,105.22784006899587,410.38857626908396,636,45397.87459650814,99.88500010419507
63,3000,395,180,574.278867711714,106.88086094317504,422.1794007255414,589,47715.17220653458,100.07531820154932
64,3048,403,180,592.3085821263568,107.1403069039539,431.77543682293424,576,49612.39649722603,99.85070478689279
65,3096,414,174,625.4878010169008,107.46574503957562,444.9081844638431,532,51395.40761170102,100.07276078824417
66,3144,436,175,639.7864570532851,105.83165211054225,461.4260032019642,560,53798.570990629814,99.94261329455048
67,3192,449,176,654.0682252989735,106.13712003729871,476.5556689674712,551,56022.87735769056,100.19641262835253
68,3240,459,177,668.4204287015775,107.17768415731159,491.9455702820602,533,58598.881653863005,99.90232001408535
69,3288,472,178,676.0214449841361,108.10943178211343,510.2765180115754,513,59999.69523273036,100.03698208840297
70,3336,483,182,680.7347131028948,108.89647677107419,525.9699828042884,517,62851.11844571042,100.056922498332
71,3384,509,189,664.3644172455117,105.62457315856305,537.6290773770859,486,63617.980278758165,99.83909412633396
72,3432,524,194,659.2702011470245,104.324798616731,546.6619447516705,504,64524.47825026019,100.09498985749948
73,3480,529,197,656.0841921807487,104.93425178247438,555.1021919292895,498,64745.49850100496,99.90624705761755
74,3528,544,194,667.699233613539,101.86880393576493,554.1662934105613,502,64399.319630475526,99.97662070535985
75,3576,555,200,655.010582595501,99.48320474497065,552.1317863345871,469,64747.26870352263,100.03141203188056
76,3624,552,193,683.5762311045547,98.30923780364833,542.6669926761388,457,65237.215053715394,99.97100008302468
77,3672,549,195,680.9114874707774,96.53585509915509,529.9818444943614,456,65470.689562474465,100.18141756166577
78,3720,544,198,679.9693661746761,95.16848534193367,517.7165602601192,486,66403.86324273651,99.81718615010267
79,3768,545,195,692.5163960299428,92.69082321419864,505.16498651738266,480,66076.49709802782,100.2036296474
80,3816,534,189,722.178855781199,90.62954494017123,483.96176998051436,471,67091.32370189624,100.0011983769879
81,3864,522,190,729.609669924143,89.91794846504291,469.371690987524,481,68294.23134491662,99.89063189608267
82,3912,526,197,712.0942202001045,87.4269482946599,459.86574802991106,486,68934.31221028548,100.02343818434305
83,3960,523,199,710.0370465290424,86.47388105867391,452.2583979368646,496,69022.05144652755,100.05354725069385
84,4008,501,202,701.7796469836153,87.12903677399206,436.51647423770015,508,68458.80345685252,100.00684791608698
85,4056,488,208,685.2900690785943,87.86082937627472,428.7608473562206,481,68218.75499971461,99.92550268734368
86,4104,481,208,680.3477289086812,88.85756696921449,427.4048971219217,526,66361.6077272667,99.98431260105336
87,4152,469,203,699.380773121701,91.02961388469176,426.9288891192043,528,66392.53768207181,100.09957906859059
88,4200,467,203,698.7209695366878,88.43037672815294,412.9698593204742,518,65426.084829997395,99.8722361576441
89,4248,465,200,715.300276778854,86.29501756211009,401.2718316638119,517,65607.09623036646,100.0601049037415
90,4296,450,194,740.6906869796653,88.39781151834117,397.7901518325353,541,65800.17004919938,100.0695357608092
91,4344,435,194,745.2168728903048,90.36645153152043,393.09406416211385,542,66262.15528758401,99.93459918782581
92,4392,429,188,775.2717412301384,92.19598519272074,395.520776476772,564,66996.7135329229,99.92279122665937
93,4440,428,192,765.6313856002411,92.18784578361576,394.56397995387545,524,67534.48205885314,99.95864201326529
94,4488,413,190,786.3061956896696,94.7103133589182,391.1535941723322,569,69718.3201411433,100.08061697469815
95,4536,410,196,768.9587049409795,95.45925525094606,391.38294652887885,614,70022.97312071519,100.06659647632591
96,4584,407,200,761.2814366171727,95.29774324097545,387.8618149907701,594,70847.5508436034,100.03840318542551
97,4632,411,205,744.476308446488,94.79249082901859,389.5971373072664,609,70500.74501453114,99.77526384036963
98,4680,408,199,768.7543318443002,96.32439216055275,393.0035200150552,609,70637.79234277245,100.17139213178346
99,4728,409,200,765.3363650700871,95.61469507787581,391.06410286851207,581,70103.36136692362,99.90843139583238
100,4776,409,198,778.6347030314421,96.57785106733552,395.00341086540226,607,70677.01549427926,100.07473558048365
