,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,2,30,279.63594285381765,8.28782705504442,0.16575654110088842,1585,-13187.831282342222,204.59159007510016
21,984,0,24,241.25607993218316,0.0,0.0,1600,-15802.414615676316,54.274942991115246
22,1032,0,18,210.3353970465557,0.0,0.0,1600,-17825.331282342315,20.0
23,1080,0,13,168.98369139412085,0.0,0.0,1600,-19431.58128234138,20.0
24,1128,0,10,114.68346176094667,0.0,0.0,1600,-20491.99794900743,20.0
25,1176,0,6,70.53896751370911,0.0,0.0,1600,-21229.497949007,20.0
26,1224,0,2,50.24866291883158,0.0,0.0,1600,-21564.91461567347,20.0
27,1272,0,1,72.91666666666673,0.0,0.0,1600,-21698.247949006727,20.0
28,1320,0,1,81.25000000000004,0.0,0.0,1600,-21794.081282340005,20.0
29,1368,0,1,89.58333333333336,0.0,0.0,1600,-21889.914615673282,20.0
30,1416,0,1,97.91666666666667,0.0,0.0,1600,-21985.74794900656,20.0
31,1464,0,1,-2.083333333333283,0.0,0.0,1600,-22085.7479490065,20.0
32,1512,0,1,6.2500000000000515,0.0,0.0,1600,-22181.58128233978,20.0
33,1560,0,1,14.583333333333387,0.0,0.0,1600,-22277.414615673057,20.0
34,1608,0,1,22.916666666666718,0.0,0.0,1600,-22373.247949006334,20.0
35,1656,0,1,31.250000000000046,0.0,0.0,1600,-22469.08128233961,20.0
36,1704,0,1,39.583333333333385,0.0,0.0,1600,-22564.91461567289,20.0
37,1752,0,1,47.91666666666673,0.0,0.0,1600,-22660.747949006167,20.0
38,1800,0,1,56.25000000000007,0.0,0.0,1600,-22756.581282339444,20.0
39,1848,0,1,64.58333333333341,0.0,0.0,1600,-22852.414615672722,20.0
40,1896,0,1,72.91666666666673,0.0,0.0,1600,-22948.247949006,20.0
41,1944,0,1,81.25000000000004,0.0,0.0,1600,-23044.081282339277,20.0
42,1992,0,1,89.58333333333336,0.0,0.0,1600,-23139.914615672555,20.0
43,2040,0,1,97.91666666666667,0.0,0.0,1600,-23235.747949005832,20.0
44,2088,0,1,-2.083333333333283,0.0,0.0,1600,-23335.747949005774,20.0
45,2136,0,1,6.2500000000000515,0.0,0.0,1600,-23431.58128233905,20.0
46,2184,0,1,14.583333333333387,0.0,0.0,1600,-23527.41461567233,20.0
47,2232,0,1,22.916666666666718,0.0,0.0,1600,-23623.247949005607,20.0
48,2280,0,1,31.250000000000046,0.0,0.0,1600,-23719.081282338884,20.0
49,2328,0,1,39.583333333333385,0.0,0.0,1600,-23814.91461567216,20.0
50,2376,0,1,47.91666666666673,0.0,0.0,1600,-23910.74794900544,20.0
51,2424,0,1,56.25000000000007,0.0,0.0,1600,-24006.581282338717,20.0
52,2472,0,1,64.58333333333341,0.0,0.0,1600,-24102.414615671994,20.0
53,2520,0,1,72.91666666666673,0.0,0.0,1600,-24198.247949005272,20.0
54,2568,0,1,81.25000000000004,0.0,0.0,1600,-24294.08128233855,20.0
55,2616,0,1,89.58333333333336,0.0,0.0,1600,-24389.914615671827,20.0
56,2664,0,1,97.91666666666667,0.0,0.0,1600,-24485.747949005105,20.0
57,2712,0,1,-2.083333333333283,0.0,0.0,1600,-24585.747949005046,20.0
58,2760,0,1,6.2500000000000515,0.0,0.0,1600,-24681.581282338324,20.0
59,2808,0,1,14.583333333333387,0.0,0.0,1600,-24777.4146156716,20.0
60,2856,0,1,22.916666666666718,0.0,0.0,1600,-24873.24794900488,20.0
61,2904,0,1,31.250000000000046,0.0,0.0,1600,-24969.081282338157,20.0
62,2952,0,1,39.583333333333385,0.0,0.0,1600,-25064.914615671434,20.0
63,3000,0,1,47.91666666666673,0.0,0.0,1600,-25160.74794900471,20.0
64,3048,0,1,56.25000000000007,0.0,0.0,1600,-25256.58128233799,20.0
65,3096,0,1,64.58333333333341,0.0,0.0,1600,-25352.414615671267,20.0
66,3144,0,1,72.91666666666673,0.0,0.0,1600,-25448.247949004544,20.0
67,3192,0,1,81.25000000000004,0.0,0.0,1600,-25544.081282337822,20.0
68,3240,0,1,89.58333333333336,0.0,0.0,1600,-25639.9146156711,20.0
69,3288,0,1,97.91666666666667,0.0,0.0,1600,-25735.747949004377,20.0
70,3336,0,1,-2.083333333333283,0.0,0.0,1600,-25835.74794900432,20.0
71,3384,0,1,6.2500000000000515,0.0,0.0,1600,-25931.581282337596,20.0
72,3432,0,1,14.583333333333387,0.0,0.0,1600,-26027.414615670874,20.0
73,3480,0,1,22.916666666666718,0.0,0.0,1600,-26123.24794900415,20.0
74,3528,0,1,31.250000000000046,0.0,0.0,1600,-26219.08128233743,20.0
75,3576,0,1,39.583333333333385,0.0,0.0,1600,-26314.914615670707,20.0
76,3624,0,1,47.91666666666673,0.0,0.0,1600,-26410.747949003984,20.0
77,3672,0,1,56.25000000000007,0.0,0.0,1600,-26506.58128233726,20.0
78,3720,0,1,64.58333333333341,0.0,0.0,1600,-26602.41461567054,20.0
79,3768,0,1,72.91666666666673,0.0,0.0,1600,-26698.247949003817,20.0
80,3816,0,1,81.25000000000004,0.0,0.0,1600,-26794.081282337094,20.0
81,3864,0,1,89.58333333333336,0.0,0.0,1600,-26889.914615670372,20.0
82,3912,0,1,97.91666666666667,0.0,0.0,1600,-26985.74794900365,20.0
83,3960,0,1,-2.083333333333283,0.0,0.0,1600,-27085.74794900359,20.0
84,4008,0,1,6.2500000000000515,0.0,0.0,1600,-27181.58128233687,20.0
85,4056,0,1,14.583333333333387,0.0,0.0,1600,-27277.414615670146,20.0
86,4104,0,1,22.916666666666718,0.0,0.0,1600,-27373.247949003424,20.0
87,4152,0,1,31.250000000000046,0.0,0.0,1600,-27469.0812823367,20.0
88,4200,0,1,39.583333333333385,0.0,0.0,1600,-27564.91461566998,20.0
89,4248,0,1,47.91666666666673,0.0,0.0,1600,-27660.747949003257,20.0
90,4296,0,1,56.25000000000007,0.0,0.0,1600,-27756.581282336534,20.0
91,4344,0,1,64.58333333333341,0.0,0.0,1600,-27852.41461566981,20.0
92,4392,0,1,72.91666666666673,0.0,0.0,1600,-27948.24794900309,20.0
93,4440,0,1,81.25000000000004,0.0,0.0,1600,-28044.081282336367,20.0
94,4488,0,1,89.58333333333336,0.0,0.0,1600,-28139.914615669644,20.0
95,4536,0,1,97.91666666666667,0.0,0.0,1600,-28235.74794900292,20.0
96,4584,0,1,-2.083333333333283,0.0,0.0,1600,-28335.747949002864,20.0
97,4632,0,1,6.2500000000000515,0.0,0.0,1600,-28431.58128233614,20.0
98,4680,0,1,14.583333333333387,0.0,0.0,1600,-28527.41461566942,20.0
99,4728,0,1,22.916666666666718,0.0,0.0,1600,-28623.247949002696,20.0
100,4776,0,1,31.250000000000046,0.0,0.0,1600,-28719.081282335974,20.0
