,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,108,190.6635802469136,84.06583629893238,236.225,730,9791.666666666579,100.0
2,72,244,135,260.33950617283955,89.61587155211063,218.66272658714996,790,20499.999999999414,133.33333333333334
3,120,203,139,332.26078197168755,94.39088994428133,191.6135065868911,820,29784.241528595805,99.9928345239135
4,168,172,130,373.1633130688681,103.11663484675353,177.36061193641606,947,31352.697288904226,99.8285851741812
5,216,148,128,417.5296868579027,104.29636204398443,154.35861582509696,1025,35660.237845851516,100.0207239431503
6,264,126,142,448.9692502703834,92.07621695313415,116.01603336094902,1049,43846.79763914933,109.77071320259282
7,312,108,133,515.4406324814914,72.85371558561447,78.68201283246363,1109,48186.84138955213,91.08887174733863
8,360,70,133,525.9302377050169,64.70769241114893,45.295384687804244,1238,49247.68282009506,109.83463449392875
9,408,38,124,549.7723204428344,71.60089491348172,27.208340067123054,1368,47129.91174692206,165.55537554968186
10,456,26,115,568.9632510118479,63.773967247882396,16.58123148444942,1417,44356.608018258295,195.59171381285591
11,504,14,109,532.6122717012329,83.9070381916173,11.746985346826422,1501,36960.701032957244,174.98133090630012
12,552,11,97,512.1635003790694,92.5736539397334,10.183101933370674,1520,28545.953300624755,157.2934780910312
13,600,13,83,516.2600588852639,71.54087782661409,9.300314117459832,1525,21673.0366339634,250.0
14,648,9,75,499.3722900770274,62.350050351020485,5.611504531591844,1545,16252.66824835924,29.828325865437826
15,696,5,61,506.33934983631855,86.9902362753012,4.34951181376506,1563,9642.814885152371,180.87418952554324
16,744,5,55,463.85877952788223,76.48117591539759,3.8240587957698793,1573,4250.772408011384,250.0
17,792,5,44,477.11214586635526,72.09254793678812,3.6046273968394065,1570,-304.65401910052736,61.24023955485336
18,840,5,38,459.8358302099743,78.16198577402591,3.9080992887012953,1561,-3846.3206857673317,250.0
19,888,5,33,419.699357707164,83.01451736986067,4.1507258684930335,1563,-7485.9040191001895,20.0
20,936,5,29,378.1590445489169,92.64887552253347,4.6324437761266735,1570,-10382.57068576747,250.0
21,984,6,24,356.2793862604007,81.2313760283398,4.873882561700388,1563,-12813.82068576825,50.0
22,1032,6,19,337.69408557758766,96.17936014301178,5.770761608580707,1564,-14963.820685768891,100.0
23,1080,5,13,387.1361204828073,127.0315133610145,6.351575668050725,1560,-16365.904019102605,200.0
24,1128,5,12,317.0770312776345,145.81822319437424,7.290911159718712,1571,-17597.154019101905,33.69716080819567
25,1176,6,9,300.3647273875108,142.06227679817246,8.52373660789035,1561,-18707.570685767925,250.0
26,1224,9,7,275.6260441275323,112.8066554547222,10.152598990924998,1540,-19487.57068576746,20.0
27,1272,9,5,268.2719517344257,131.84789086121052,11.866310177508947,1548,-20082.154019100435,20.0
28,1320,9,4,231.7064806408034,155.8404340844716,14.025639067602444,1544,-20498.82068576686,250.0
29,1368,10,3,203.09893845959266,167.02863350030222,16.702863350030224,1539,-20819.654019100006,20.0
30,1416,16,3,123.09893845959239,119.47747166837627,19.116395466940205,1498,-21059.65401909983,20.0
31,1464,17,2,53.39647544478957,132.63503040412058,22.5479551687005,1494,-21326.320685766343,66.66666666666667
32,1512,19,2,15.36271224565346,139.69781524638134,26.542584896812457,1465,-21505.48735243287,150.0
33,1560,20,14,97.91666666666674,153.9504823285446,30.79009646570892,1483,-21572.154019099147,200.0
34,1608,28,4,164.58333333333348,128.0319595528626,35.84894867480153,1443,-22430.487352431865,20.0
35,1656,35,3,117.36111111111155,122.45876940765375,42.86056929267881,1398,-22740.90401909835,250.0
36,1704,36,15,77.51984126984142,137.4659325332144,49.48773571195719,1396,-23232.273066716774,28.571428571428573
37,1752,40,2,258.30627705627825,145.90860563282328,58.363442253129314,1371,-23928.160512603747,63.63636363636363
38,1800,51,26,130.45829170829185,130.4141019409064,66.51119198986227,1337,-23452.857482300187,220.0
39,1848,59,10,277.1915584415587,126.91520920817653,74.87997343282416,1294,-24345.35748229884,20.0
40,1896,66,23,197.08380387728215,131.31566773987169,86.66834070831531,1240,-24195.59557753622,228.57142857142858
41,1944,72,20,256.8611300979722,131.92801509694587,94.98817086980104,1217,-24331.717131419475,36.8421052631579
42,1992,79,15,315.9399691295973,132.44477581322482,104.63137289244762,1192,-24849.79633678489,55.88235294117647
43,2040,98,18,335.1986044284801,121.88376877198897,119.44609339654919,1160,-24269.285132302288,194.28571428571428
44,2088,108,28,274.73791037052246,124.29083156375798,134.23409808885862,1091,-23921.240833300337,88.10047721249099
45,2136,120,29,295.9950978957417,122.80312087409173,147.3637450489101,1047,-23650.27734081773,57.698664313540554
46,2184,128,27,351.7281510172826,123.67289798037739,158.30130941488306,1044,-22848.774147901127,68.17146861320127
47,2232,141,42,300.8096827498016,117.88770244635545,166.2216604493612,1001,-21314.14555222728,86.32478632478633
48,2280,151,54,309.108839183797,108.81449793645439,164.30989188404612,969,-18767.90477886436,68.86636126671917
49,2328,150,54,369.6626485180462,106.74449376192777,160.11674064289167,961,-16329.937739054478,74.33554985291067
50,2376,153,62,417.26337546289153,102.60730113655788,156.98917073893355,960,-11842.758680620585,110.06902822874152
51,2424,139,72,448.1677427560091,104.35182848784024,145.04904159809794,1002,-6860.919760647631,90.87459502598222
52,2472,137,81,471.0584732132258,93.00353633039606,127.41484477264261,1025,-2185.760908808404,84.55177389283725
53,2520,122,83,500.14544546268735,92.08753608155827,112.34679401950109,1075,640.177472161106,95.38826567811773
54,2568,105,93,511.72323461721675,90.21034692063793,94.72086426666984,1102,5198.785973464696,123.94845431543816
55,2616,88,93,530.9786124067728,90.21642098147058,79.39045046369411,1193,5948.848066256646,99.21311760880391
56,2664,72,82,616.4481183070567,90.75902328015806,65.34649676171381,1238,6863.305307400142,117.97310566918823
57,2712,60,78,651.4582653544624,93.09141697756989,55.85485018654194,1270,7113.424618759587,132.7031481354875
58,2760,49,79,646.2418608767578,95.5033222759663,46.79662791522349,1295,7149.139820321211,114.96243107994448
59,2808,46,73,660.4462118184227,91.70790375141753,42.18563572565206,1336,4288.884036837502,127.19947718811316
60,2856,38,71,663.356781890307,91.61323936542938,34.813030958863166,1385,3166.9987368855845,137.68538490461418
61,2904,31,69,620.559267884594,113.20344978210818,35.09306943245354,1423,-1119.160968768534,91.52721174237732
62,2952,31,68,587.4354062485824,106.76821848613025,33.09814773070038,1415,-3996.111288258116,195.80557897853137
63,3000,30,68,563.055194181925,93.54250417336644,28.06275125200993,1429,-6067.284054163341,64.73474890017161
64,3048,31,57,605.0315172854494,80.76261325942811,25.03641011042271,1420,-9907.87206106354,115.53661686659417
65,3096,28,53,584.6825604827258,84.8532561961392,23.758911734918975,1432,-13418.93991462649,110.3190147005296
66,3144,24,52,551.4183159969679,87.05876764463028,20.894104234711268,1448,-15735.855868150702,130.11160028368948
67,3192,22,48,526.7421774352387,89.74723630140558,19.74439198630923,1472,-19136.691788195072,85.05180125564121
