,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,115,177.11956521739134,83.6280487804878,240.01250000000002,734,8868.750000000193,100.0
2,72,240,137,270.33472077696837,89.7687440655164,215.44498575723938,813,22219.051335414617,133.1945889698231
3,120,207,141,294.3692548308056,98.40126603889657,203.6906207005159,832,24939.25952012137,100.00147589687742
4,168,169,144,334.19921302749844,106.76277795915287,180.42909475096837,959,30216.2175500728,100.05885817336517
5,216,156,134,376.78715307883,103.78948733432334,161.9116002415444,996,32018.331530945874,100.02896764009672
6,264,142,130,448.10952655167927,94.18608932831509,133.74424684620743,1016,38526.57599035343,110.96966606249131
7,312,116,130,504.20682313826694,85.16354831424825,98.78971604452796,1076,44363.02621996231,94.77342752543376
8,360,88,125,545.6388743175272,77.77694931048248,68.44371539322458,1178,46381.73244293407,113.00227318698977
9,408,65,117,603.2328435008449,71.24658536351892,46.31028048628729,1252,48414.949097667304,141.4744377392625
10,456,42,113,609.9989894084497,69.69670908433227,29.272617815419554,1383,46546.91209386678,120.83535745026326
11,504,32,107,615.2708668470799,58.10599440057367,18.593918208183574,1399,43222.0783525427,178.94779981366602
12,552,16,97,612.777720117468,84.33399537285347,13.493439259656554,1509,36798.682816012464,113.8559809498963
13,600,11,92,563.2426075217464,114.6238861499431,12.60862747649374,1527,29160.25801599215,250.0
14,648,12,87,518.2076458913157,88.53224941947212,10.623869930336655,1520,22408.292461406065,114.17844454087653
15,696,10,77,495.12277573820296,93.42769597563603,9.342769597563603,1528,15416.956600962503,74.41835649569514
16,744,8,70,458.771315295281,86.39996774471422,6.911997419577138,1547,9385.817001389552,126.41899391050688
17,792,6,64,409.2374795919813,90.86433163689138,5.451859898213483,1555,3444.4024288128026,107.33211142286727
18,840,6,51,417.9642376383765,91.64046786682474,5.498428072009484,1551,-1469.2804783053748,193.66247509331362
19,888,6,44,388.0702579351339,88.56914364149482,5.314148618489689,1559,-5729.959719692032,135.54510230932345
20,936,6,34,394.4575503118156,88.21786340448797,5.293071804269279,1563,-9421.369515073347,114.28571428571429
21,984,5,25,440.61612501945535,101.39629843781405,5.0698149218907025,1564,-11847.05580488333,123.12323400037755
22,1032,4,23,388.50697004761685,128.58922897189288,5.1435691588757155,1577,-13933.621101529065,142.134018344144
23,1080,5,20,354.1483603546054,112.70855015995748,5.635427507997874,1572,-15795.186398174734,57.142857142857146
24,1128,6,18,291.8722951957314,104.91694482333628,6.295016689400177,1563,-17631.436398174166,20.0
25,1176,6,13,298.54591397696953,127.32379529641322,7.639427717784794,1560,-19018.93639817336,20.0
26,1224,7,10,296.65079038944,124.79586722572522,8.735710705800765,1555,-19942.686398172664,250.0
27,1272,8,10,196.65079038944017,131.0626458529,10.485011668232001,1553,-20942.68639817208,50.0
28,1320,10,9,115.78459657006493,127.38307467436434,12.738307467436435,1534,-21869.769731504875,20.0
29,1368,10,5,80.97622065865806,149.7181556750081,14.97181556750081,1529,-22521.85306483783,20.0
30,1416,12,1,98.42236669614338,146.29299318070426,17.555159181684513,1522,-22841.436398170965,50.0
31,1464,17,1,18.422366696143442,122.71847412024381,20.86214060044145,1484,-22921.436398170907,20.0
32,1512,19,1,22.916666666666718,129.605309396975,24.62500878542525,1493,-23019.353064837516,20.0
33,1560,20,1,31.250000000000046,145.65120140403025,29.13024028080605,1485,-23115.186398170794,250.0
34,1608,25,1,79.58333333333343,137.81673818704402,34.454184546761006,1442,-23171.01973150407,20.0
35,1656,30,2,6.2500000000000515,137.49042453421896,41.24712736026569,1430,-23441.853064837247,20.0
36,1704,38,14,103.27380952380953,128.66670984898747,48.893349742615236,1372,-23415.603064837105,250.0
37,1752,42,4,166.66666666666694,137.26975438853927,57.65329684318649,1351,-24340.603064836276,20.0
38,1800,50,10,135.91666666666669,132.93209129553952,66.46604564776976,1318,-24352.26973150267,125.0
39,1848,57,9,63.28703703703698,137.17161881489415,78.18782272448966,1302,-25458.519731501954,72.72727272727273
40,1896,71,7,70.57900432900439,128.49697535978842,91.23285250544977,1239,-25644.88336786517,91.66666666666667
41,1944,77,6,131.25000000000006,138.49822137209094,106.64363045651002,1186,-25663.443973925427,109.0909090909091
42,1992,89,7,106.83275058275072,141.85089225860128,126.24729411015515,1159,-26011.448053179083,84.61538461538461
