,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,115,176.39492753623196,85.86879432624113,242.15,717,8785.41666666675,100.0
2,72,253,144,251.34088251230202,88.06016443865425,222.79221602979527,742,20988.86488268763,133.2778009162849
3,120,203,142,314.47493900338225,96.5745454827817,196.04632733004684,839,28509.552472737476,99.96155622336546
4,168,173,142,346.8382403275882,104.11600090034851,180.12068155760292,898,32169.56442129493,99.98933578984213
5,216,153,144,375.1787411290127,103.19916267163285,157.89471888759826,994,35718.66647663314,100.0136162471891
6,264,144,141,434.11435361128935,84.111682983437,121.1208234961493,967,42065.34399671768,99.89285644071383
7,312,121,135,469.344744828595,75.14475448690186,90.92515292915125,1099,43474.40720765571,100.06033199614431
8,360,77,129,517.9867710216246,71.49282182555226,55.04947280567524,1189,46607.235026736016,107.07639995606172
9,408,50,131,523.333183653587,63.08679724563642,31.54339862281821,1284,47626.90184584748,158.86375553840966
10,456,25,124,521.996431769746,69.96695572713566,17.491738931783914,1444,43461.01360519403,128.66712070333136
11,504,14,114,507.53397280568157,72.37230045757791,10.132122064060907,1516,36559.0916804615,212.31518738443475
12,552,9,108,461.0848985382758,75.15472502496475,6.763925252246827,1542,28477.65639377783,222.78498015176567
13,600,9,96,434.33761835159913,55.89990226438357,5.030991203794521,1549,20339.663743685778,146.30949379828184
14,648,8,81,413.17682883416256,52.26069374190604,4.180855499352483,1544,12066.324073106656,170.94925734574755
15,696,5,71,380.3246356328602,53.63126695024484,2.6815633475122422,1564,5570.371497947279,140.77790959728236
16,744,3,61,335.5246479368086,92.23355895570178,2.7670067686710538,1579,-997.7108285516183,148.58434016767606
17,792,3,45,346.9829922632458,85.30051049821243,2.559015314946373,1581,-5900.220131837459,123.23868304534172
18,840,3,35,335.7231031315237,75.62558710413727,2.268767613124118,1581,-9793.553465170937,20.0
19,888,3,26,339.53686157223547,80.5532040077822,2.416596120233466,1583,-12744.386798505135,20.0
20,936,3,23,277.96563439682893,92.75566305639323,2.7826698916917967,1583,-15188.136798505846,250.0
