,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,127,188.992782152231,84.69090909090909,232.9,720,11302.083333332976,100.0
2,72,241,135,291.0802469135802,89.17125127015855,214.90271556108212,793,24158.333333333914,133.33333333333334
3,120,210,129,340.3080847077438,97.21248856852128,204.1462259938947,850,27810.159593973338,99.84599345913999
4,168,178,133,381.72023559566856,102.02808776418,181.6099962202404,900,33868.32931461482,99.94488445845964
5,216,155,136,401.00222461998743,106.09848566362301,164.45265277861566,994,36510.57629107467,100.00635893843354
6,264,138,136,459.14200950843815,95.10446752951503,131.24416519073074,986,43069.25212505737,100.18091241925019
7,312,115,138,495.9688346224375,81.59799901899048,93.83769887183905,1064,48350.59271458588,99.83778078013522
8,360,80,138,528.6265645199197,72.70976584819013,58.16781267855211,1183,51822.23904642054,106.86162816344385
9,408,56,125,569.7611700746478,62.12450500133004,34.789722800744826,1299,50044.678836967534,132.10675988964292
10,456,36,120,593.467646162411,57.51600308307814,20.70576110990813,1369,49920.51551721921,203.19752521774927
11,504,21,117,559.2831987663476,54.95981330280543,11.54156079358914,1432,43924.66412472395,130.2054119357101
12,552,10,111,517.0936606741436,50.657059050612084,5.0657059050612085,1533,35865.5675868408,138.8545248756691
13,600,6,101,475.7419606800884,61.14337132567641,3.668602279540585,1560,26486.9235445525,250.0
14,648,3,90,440.9468448762539,79.176901529278,2.37530704587834,1574,18086.56515686175,235.9916485456661
15,696,1,78,411.31941863948947,143.62759711818174,1.4362759711818174,1588,10448.902876272865,89.77944044118473
16,744,1,70,351.7216452587778,167.4597584833456,1.6745975848334562,1593,2965.5695429393886,250.0
17,792,2,53,346.10833167826235,93.86275327376677,1.8772550654753355,1585,-3362.347123727382,20.0
18,840,2,38,362.9435363883401,82.41079773444781,1.6482159546889563,1587,-7954.430457060199,20.0
19,888,2,33,309.6717594996689,78.96097930832212,1.5792195861664424,1588,-11542.763790394478,20.0
20,936,2,27,265.120216011173,85.88793787224904,1.7177587574449809,1587,-14624.013790395375,250.0
21,984,2,19,255.632952156319,101.59732982367905,2.031946596473581,1590,-16951.09712372889,20.0
22,1032,2,13,249.59310985075547,122.61704686857128,2.4523409373714258,1589,-18582.34712372794,20.0
23,1080,2,7,311.7069762675598,148.26224326173738,2.9652448652347476,1585,-19663.59712372731,20.0
24,1128,2,5,322.4294609351541,152.12462236164544,3.0424924472329087,1590,-20240.26379039362,20.0
25,1176,3,4,294.0730538699101,121.37768588870784,3.6413305766612356,1583,-20679.847123726697,20.0
26,1224,3,3,272.30437206509845,142.78784319156006,4.283635295746802,1585,-21042.347123726486,20.0
27,1272,3,2,260.09561689144635,176.93770463945066,5.30813113918352,1578,-21342.34712372631,20.0
28,1320,4,2,160.09561689144644,157.91097008158619,6.3164388032634475,1575,-21542.347123726195,20.0
29,1368,6,2,60.09561689144627,127.62137003388808,7.657282202033286,1559,-21742.34712372608,20.0
30,1416,6,1,20.62016429814402,150.39209257549146,9.023525554529488,1558,-21844.430457059352,20.0
31,1464,7,1,22.916666666666718,153.46822934110264,10.742776053877185,1556,-21944.430457059294,20.0
32,1512,10,1,51.250000000000064,124.0612644758834,12.40612644758834,1537,-22020.26379039257,20.0
33,1560,12,3,40.69444444444451,120.65414151799878,14.478496982159854,1525,-22149.430457059134,50.0
34,1608,12,1,72.91666666666673,145.03890622903,17.4046687474836,1528,-22309.847123725707,200.0
35,1656,14,8,67.70833333333343,146.57846693774533,20.520985371284347,1509,-22541.097123725514,100.0
36,1704,17,1,81.25000000000004,145.11377614987217,24.66934194547827,1488,-23134.84712372517,33.333333333333336
37,1752,21,1,89.58333333333336,139.88438858069298,29.375721601945525,1466,-23230.680457058446,20.0
38,1800,24,1,97.91666666666667,146.3170995890836,35.116103901380065,1459,-23326.513790391724,20.0
39,1848,30,1,-2.083333333333283,140.85382663241302,42.25614798972391,1435,-23426.513790391666,20.0
40,1896,38,2,67.08333333333346,129.54488157432357,49.227054998242956,1392,-23494.430457058246,20.0
41,1944,43,12,104.86111111111113,135.84574153819793,58.413668861425116,1355,-23474.430457058144,175.0
42,1992,48,14,69.94047619047622,139.21981333058383,66.82551039868024,1346,-23953.597123724052,33.333333333333336
43,2040,55,5,97.91666666666642,142.81615581990144,78.54888570094579,1295,-24480.680457057042,70.58823529411765
44,2088,69,11,116.05392156862732,135.13722731796815,93.24468684939802,1278,-24499.92065313524,250.0
45,2136,81,32,126.65134803921572,121.85228343352831,98.70034958115794,1193,-23823.670653133788,20.0
46,2184,87,14,188.67128496968422,124.30048320224515,108.14142038595328,1185,-25299.999767056528,37.9746835443038
47,2232,94,21,202.61765592312895,129.88212691899125,122.08919930385177,1160,-24798.578880979847,158.0
48,2280,105,46,200.08247606291388,120.12699319949724,126.13334285947211,1076,-22557.498372503247,84.7457627118644
49,2328,110,40,235.07663792926783,116.51290262851792,128.1641928913697,1083,-22903.726089551445,40.47992301695295
50,2376,115,47,244.89916226637266,112.8126346583631,129.73452985711756,1060,-21912.971961138297,98.69315113157987
51,2424,121,47,295.93466571963904,109.79891822196284,132.85669104857504,1072,-20448.233991679543,102.79033175410069
52,2472,120,51,340.39451456428657,115.80806578655165,138.969678943862,1072,-18230.524850044756,126.39063268493884
53,2520,125,67,336.91151995660266,105.70281899415302,132.12852374269127,1055,-15033.09020488342,68.876431077808
54,2568,115,60,379.87208904326434,108.80465932315634,125.1253582216298,1054,-15152.319443288612,71.21258807860937
55,2616,115,68,440.4952815675111,105.31046990222292,121.10704038755635,1062,-9619.236020876871,163.68405113099985
56,2664,110,74,471.26707942846474,99.92250028144232,109.91475030958657,1079,-5955.278880213335,67.7151224446179
57,2712,102,65,559.8041223388942,97.60469124373316,99.55678506860782,1106,-4578.61553254458,103.46585356593103
58,2760,93,76,550.9419664421198,92.34687901869782,85.88259748738898,1127,-607.9671005325296,111.71687091139421
59,2808,84,67,624.1543162255692,94.8322694947475,79.6591063755879,1178,-698.7173630205608,93.32760869894501
60,2856,79,71,633.1004184372454,88.30671513432804,69.76230495611915,1186,1827.7009718544336,135.66009724188206
61,2904,68,72,636.7704964542322,84.55969359604853,57.500591645313,1226,2521.758153791351,90.0564039549994
62,2952,60,66,663.9553855175895,90.05808690701988,54.034852144211925,1299,475.6119536780474,128.32769818616813
