,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,116,172.34195402298852,84.20494699646643,238.3,730,8391.666666666883,100.0
2,72,240,130,266.95536828963816,92.85713853281793,222.85713247876302,800,19962.36475239255,133.16687473990845
3,120,202,133,333.2374815633436,99.01631996541612,200.01296633014056,860,27928.65140731672,99.94974232254964
4,168,173,134,364.84882239742893,105.19261513555062,181.98322418450257,933,31666.28728255024,100.04595352090845
5,216,152,141,402.37895330800893,100.71345830546886,153.08445662431265,999,37575.92206363756,99.93410191063015
6,264,141,139,425.67265855777475,91.54560877447756,129.07930837201334,1027,39069.144943824846,100.02224903473699
7,312,113,139,467.12665978211095,83.10220133660225,93.90548751036054,1062,43593.07106625567,104.69889144974695
8,360,82,132,513.6250271288277,79.59435294438259,65.26736941439373,1183,46127.33115830721,123.15975711621229
9,408,51,125,538.5588809746722,81.10117470516111,41.361599099632166,1315,45332.01285490307,116.45367748903769
10,456,32,113,576.1571352154243,88.6791126061507,28.377316033968224,1421,42971.661348457535,178.63573959028523
11,504,26,105,587.1682928749007,73.71283414271959,19.165336877107094,1436,39487.75047746915,157.21919537844718
12,552,18,97,575.189130308075,70.28067126040875,12.650520826873576,1480,33605.31628993929,113.24228712570755
13,600,13,90,555.6200192437967,73.07434531476633,9.499664890919624,1517,27795.9289664895,250.0
14,648,10,83,524.5703044263358,78.79824285510227,7.879824285510227,1529,21305.775026733114,94.34934337310737
15,696,8,78,464.9820193571548,83.14984731751429,6.651987785401143,1550,14020.900507710348,210.83039209451636
16,744,7,64,468.70884260201956,85.51469608043591,5.986028725630514,1558,7707.462500296679,96.82707481896844
17,792,7,52,481.54223309556494,81.08720457372297,5.676104320160609,1554,2714.167063501127,197.69500270684318
18,840,6,49,414.58974290595285,101.43730805502656,6.086238483301594,1558,-2020.6131065719085,171.69149388678588
19,888,5,42,385.4353589209976,123.68104706894852,6.184052353447425,1557,-6170.630756717399,87.06209465044492
20,936,5,34,374.06555138122764,119.9955801931319,5.999779009656595,1565,-9667.082348230635,54.86212453554105
21,984,6,28,352.47066937172997,103.30614821630962,6.198368892978578,1559,-12537.220223696017,250.0
22,1032,6,22,345.68574358764636,99.870509358544,5.99223056151264,1558,-14820.55355703005,66.66666666666667
23,1080,5,21,270.8833264649582,129.16213605207744,6.458106802603872,1568,-16739.86593773362,57.77095263001749
24,1128,7,18,217.2914906690108,95.65955782703716,6.696169047892602,1559,-18526.40736580581,173.0973706465081
25,1176,7,9,316.93637174156197,111.09088158891454,7.776361711224019,1560,-19613.907365805033,250.0
26,1224,7,8,252.40989858988723,130.00547676751475,9.100383373726032,1558,-20449.324032471213,100.0
27,1272,8,6,219.82292315802673,133.3613423176818,10.668907385414544,1541,-21157.657365804134,20.0
28,1320,11,4,234.80148791207958,111.51328521752475,12.266461373927724,1535,-21542.657365803887,20.0
29,1368,12,2,318.9203222108647,121.34895430101902,14.561874516122282,1523,-21850.99069913704,25.0
30,1416,12,2,218.92032221086512,145.3976941895223,17.447723302742673,1519,-22050.990699136924,20.0
31,1464,14,1,259.4016417235598,150.38662002220283,21.0541268031084,1518,-22232.24069913682,20.0
32,1512,21,1,159.40164172355938,120.23817353000784,25.250016441301646,1471,-22332.24069913676,20.0
33,1560,22,1,59.40164172355937,138.51924493205058,30.474233885051127,1474,-22432.240699136702,20.0
34,1608,23,1,64.58333333333341,157.77988768248574,36.28937416697172,1457,-22530.157365803312,20.0
35,1656,30,1,89.58333333333336,143.37606763014446,43.01282028904334,1423,-22608.07403246992,20.0
36,1704,41,17,102.32843137254903,123.3827789176448,50.586939356234375,1370,-22558.074032469718,200.0
37,1752,45,9,141.62037037037052,124.1586986846226,55.87141440808017,1364,-23160.57403246875,20.0
38,1800,44,6,208.08006535947754,149.6326393886961,65.83836133102629,1357,-23404.176973644888,105.88235294117646
39,1848,53,7,193.56092436974834,144.94383000803268,76.82022990425732,1306,-23501.897561879756,113.33333333333333
40,1896,72,21,151.1472922502336,123.80251642520277,89.13781182614599,1251,-23185.64756187915,166.66666666666666
41,1944,78,17,213.86666510801476,123.80336973799713,96.56662839563776,1213,-23363.80071503103,24.324324324324323
42,1992,82,10,281.97652789501683,131.31353571285902,107.6770992845444,1179,-24203.867842015396,55.53783537082225
43,2040,88,22,231.36483078336877,141.04271085278867,124.11758555045402,1161,-23236.365852739833,249.2416633880955
44,2088,104,43,236.25462479706437,124.11557764565686,129.08020075148315,1105,-20642.8952563915,40.49936359179988
45,2136,119,27,340.6667098176521,114.71688682856941,136.5130953259976,1059,-21764.27211210724,55.932203389830505
46,2184,127,36,312.7289269809701,116.2250846694806,147.60585753024037,1042,-20914.419408312206,112.38095238095238
47,2232,134,52,300.8742466899453,114.31719282731957,153.18503838860823,996,-18335.2528480427,102.73117139048448
48,2280,138,59,323.2298958952396,107.96550904861365,148.99240248708685,1009,-16129.90942752691,58.7606234098069
49,2328,135,60,354.19011665672673,104.80825216923422,141.4911404284662,994,-14302.378372457702,80.26423743448498
50,2376,136,68,383.683445160202,95.32220098060262,129.63819333361957,1002,-10573.085415131793,92.39286240643234
51,2424,123,78,412.11506201301455,92.65785355968494,113.96915987841247,1040,-5841.430445415953,93.61989649148292
52,2472,108,80,454.8783407870359,86.29273350863856,93.19615218932964,1098,-2730.165204804862,94.86911534781484
53,2520,95,81,499.6508060808065,82.29164104281776,78.17705899067687,1155,237.27563191751753,123.02420933494524
54,2568,81,86,512.3133870914695,75.71106403508001,61.325961868414815,1183,2804.312007878432,107.215122337764
55,2616,62,81,538.9397268182306,76.70897855433718,47.55956670368905,1257,2275.7052483042517,107.52421044119646
56,2664,52,76,566.7218860919421,80.2649009277561,41.73774848243317,1318,1570.7667785189728,181.39945947018805
57,2712,44,70,595.712963434511,76.78181566660183,33.783998893304805,1348,77.09618180604726,112.48545867796767
58,2760,33,66,577.7461526666866,91.61400282642977,30.232620932721826,1399,-3392.471361444619,99.78128404456118
59,2808,31,59,595.4970354639495,95.78476420789629,29.69327690444785,1425,-6409.2393075620375,185.26727078913333
60,2856,29,56,604.0197546600513,86.7675799879525,25.162598196506224,1433,-7933.577133384074,93.94354082267532
61,2904,27,54,561.5791017855861,82.21402410059109,22.197786507159595,1424,-11439.898784391817,94.42666839068966
62,2952,25,51,530.8772642906443,84.0582320898163,21.014558022454075,1455,-14702.285833835116,143.39470475971154
63,3000,23,46,539.0188851229129,86.1779904790183,19.82093781017421,1466,-16996.988910673954,120.05811682583109
64,3048,20,46,473.81337460928785,95.94429847818644,19.188859695637287,1464,-19996.44239429807,112.0314049069922
65,3096,19,43,436.98284231945513,98.25720768262785,18.66886945969929,1481,-23009.656755231663,115.41123064698752
66,3144,17,41,393.7756513268778,108.40032437037549,18.428055142963835,1489,-25661.032244171754,93.37448706606968
67,3192,19,36,372.0423081975333,98.63174006742058,18.74003061280991,1488,-28430.04986295708,108.30886470401893
68,3240,19,30,382.58609494719457,102.25647780477647,19.42873078290753,1484,-30365.62474258154,154.49975437694079
69,3288,20,25,380.30985557092674,102.90006316222416,20.58001263244483,1484,-32348.85353545113,76.67406320700613
70,3336,20,23,360.8969711770718,111.24207871516869,22.24841574303374,1485,-33662.88666290619,208.67551986651458
71,3384,21,19,356.58043231801736,120.71855385497065,25.350896309543838,1471,-35202.10613599612,76.92307692307692
72,3432,26,17,342.62233623848704,105.3518757913845,27.39148770575997,1441,-36159.11910312574,122.02689375397837
73,3480,27,16,295.2987397148253,113.89821295663413,30.752517498291216,1433,-37262.857724960886,56.0704698175178
74,3528,29,14,294.38933502085507,120.12391060482496,34.83593407539924,1432,-37975.89631551008,211.11111111111111
75,3576,30,12,297.4456803079186,131.6102919962715,39.483087598881454,1426,-38534.73469934997,81.81818181818181
76,3624,35,11,242.57985243343617,132.65743558450106,46.43010245457537,1384,-39439.87115294514,115.12869792126097
77,3672,40,10,264.0976092634127,131.69155837037516,52.67662334815006,1364,-39572.46345436899,79.62104003761034
78,3720,47,12,209.70253883375585,127.32774033453153,59.84403795722982,1351,-39897.00908099918,85.71428571428571
79,3768,57,11,175.77970212096332,123.04537400091789,70.13586318052319,1282,-40688.77495401634,77.77777777777777
80,3816,63,9,209.47493177995545,130.7365720076693,82.36404036483167,1261,-40874.94919644162,163.63636363636363
81,3864,68,18,140.94327397078592,140.5295468781815,95.56009187716342,1267,-41226.51846051278,52.38095238095238
82,3912,83,17,201.05128168335307,132.96842054228964,110.36378905010041,1188,-41286.99465099042,140.0
83,3960,98,21,169.70724670351728,127.42280864474408,124.8743524718492,1142,-41645.18092550264,44.11764705882353
84,4008,110,17,186.52774677919527,125.57767286922513,138.13544015614764,1078,-42053.25748946377,53.96825396825397
85,4056,120,24,216.74270581963526,130.072661127677,156.0871933532124,1040,-41134.56738763892,118.86792452830188
86,4104,130,31,234.20846592092465,130.46848903847942,169.60903575002325,1013,-39984.2632170979,67.29376033461678
87,4152,150,39,238.88828453536058,120.59212249649066,180.88818374473598,966,-38832.249230437796,65.63263287271936
88,4200,160,47,276.0146373975531,114.62214469555904,183.39543151289448,983,-36287.70695167521,75.47169811320755
89,4248,165,53,321.8388589410731,110.82071117345205,182.85417343619588,956,-33218.552752616255,71.99822590860359
90,4296,169,65,372.7842322234565,103.0951905770437,174.23087207520385,930,-27453.370515300907,99.9450312640778
91,4344,151,88,377.549748350886,98.6089743258155,148.8995512319814,929,-20864.134421609873,70.32488603653229
92,4392,132,98,386.3885772665873,91.4892700659772,120.7658364870899,1009,-17394.2819322841,83.23866475059447
93,4440,111,99,442.0866212134193,86.05340756687453,95.51928239923073,1083,-12010.453670949219,119.31325674256446
94,4488,84,103,470.56142435623167,87.69817487975915,73.66646689899768,1182,-8121.016337316887,118.67042104024314
95,4536,74,91,549.0949398630829,78.80854042652186,58.318319915626184,1218,-6770.555790710514,123.4868604654176
96,4584,60,94,537.3989462365555,73.0193919185845,43.8116351511507,1258,-6730.0055250299165,130.3609400379063
97,4632,42,92,540.9382433425363,75.68492260400994,31.787667493684175,1319,-7591.197468912433,133.5137044931628
98,4680,36,88,511.8530453512845,71.93543195858427,25.89675550509034,1387,-12330.245416151636,115.72482426827426
99,4728,27,80,508.55255656470206,77.92736055227277,21.040387349113647,1432,-16717.883113704847,167.0570835751918
100,4776,21,78,461.93847241950283,82.7632304268135,17.380278389630835,1462,-21375.490792531025,108.03812790183788
