,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,110,161.9318181818182,84.93031358885017,243.75,726,6812.500000000207,100.0
2,72,252,126,272.37103174603175,87.8417695420254,221.361259245904,770,20214.58333333361,133.33333333333334
3,120,208,136,308.48480861153035,97.40665478274293,202.6058419481053,892,25706.015486576092,99.99818206641753
4,168,174,132,355.25255584529884,106.39689350747523,185.1305947030069,954,29593.33373572813,99.86912655261122
5,216,152,144,388.5134363616381,99.4382082034531,151.14607646924873,979,37033.42756435193,99.92870038707649
6,264,128,139,442.2041201463908,93.6728712762477,119.90127523359706,1035,41813.57797751605,100.15969427259138
7,312,96,133,510.0863417381561,83.28654848924651,79.95508654967665,1113,47440.67983235113,101.85129628917149
8,360,67,127,548.2255929112462,70.67864854992887,47.354694528452335,1236,48996.3540093766,111.00148309856857
9,408,40,119,556.4345197960733,76.25439102767206,30.501756411068822,1368,45560.674782662114,160.15288405968812
10,456,29,110,587.7593283773723,71.01089373718547,20.593159183783786,1429,43972.53128816346,231.41526079851576
11,504,16,101,590.0749010469559,90.67081349037113,14.507330158459382,1509,38887.617170659745,112.2611943449395
12,552,12,95,545.4020185591476,96.31851858238515,11.55822222988622,1515,31087.685415134896,164.95291589637483
13,600,9,87,512.9190263956247,116.50803578493843,10.48572322064446,1533,23875.186674100492,182.34819948533018
14,648,9,81,476.0316844348075,100.89264176623819,9.080337758961436,1536,17791.475055274623,159.0005570573333
15,696,8,72,448.6380586784625,78.99919976944352,6.319935981555481,1553,11507.991265763623,70.14103357982584
16,744,8,64,405.26435401778184,74.82935893255977,5.986348714604782,1543,5118.77199931458,152.9576665292432
17,792,6,51,408.57760461073065,99.91245058595258,5.994747035157156,1561,-19.48372193220489,249.18497277863347
18,840,6,44,388.9620201634425,97.56250839844891,5.853750503906935,1565,-3766.493830817753,69.92660369738316
19,888,5,37,365.894156861092,120.93431394604654,6.046715697302327,1570,-7364.539800271766,237.8887134240439
20,936,5,29,367.4200511933607,127.70817288689678,6.385408644344839,1563,-10272.484420181534,100.0
21,984,6,25,318.5648397943465,113.90544836460447,6.834326901876268,1567,-12975.817753515677,80.0
22,1032,7,18,342.6008216133766,100.90058056012667,7.063040639208867,1555,-14792.901086849673,100.0
23,1080,6,15,322.5111974120625,114.49831800340922,6.869899080204553,1562,-16130.401086850157,62.5
24,1128,6,11,329.4957362252773,130.81441072594228,7.848864643556538,1562,-17357.484420183,90.62205378424332
25,1176,6,7,384.5734834016615,159.61644933469555,9.576986960081733,1556,-18303.31775351578,20.0
26,1224,9,6,344.9287789454383,124.53304899392229,11.207974409453007,1536,-18929.15108684874,20.0
27,1272,11,4,395.7987008417482,121.02123342416645,13.31233567665831,1534,-19422.90108684845,20.0
28,1320,11,4,295.7987008417479,144.3144508417799,15.874589592595788,1528,-19822.90108684822,20.0
29,1368,14,2,448.91622467756804,136.10913549362363,19.05527896910731,1505,-20113.317753514704,20.0
30,1416,16,2,348.916224677567,141.3646965653303,22.618351450452845,1503,-20313.317753514588,20.0
31,1464,19,2,248.9162246775673,141.17709873548537,26.823648759742223,1491,-20513.31775351447,20.0
32,1512,22,2,168.91622467756775,145.28998564427363,31.9637968417402,1472,-20673.317753514355,20.0
33,1560,29,1,222.42672198761332,130.2985594735499,37.78658224732947,1435,-20790.817753514275,20.0
34,1608,36,1,122.42672198761291,125.81282278808177,45.29261620370944,1381,-20890.817753514217,20.0
35,1656,39,1,22.42672198761301,139.21165828316242,54.292546730433344,1377,-20990.81775351416,20.0
36,1704,44,1,51.25000000000011,147.21619564922423,64.77512608565867,1360,-21064.567753514104,20.0
37,1752,60,1,56.25000000000007,129.17088771982625,77.50253263189576,1285,-21162.484420180714,100.0
38,1800,69,1,64.58333333333341,133.98588936564056,92.45026366229199,1277,-21258.31775351399,100.0
39,1848,79,1,72.91666666666673,139.92645788779038,110.5419017313544,1208,-21354.15108684727,100.0
40,1896,91,21,87.59920634920634,135.62657858468836,123.42018651206641,1148,-21587.48442017971,20.0
41,1944,108,8,96.30376344085997,131.3649172041904,141.87411058052564,1083,-22701.220979318554,46.774193548387096
42,1992,128,45,217.45669056152923,123.2457629935268,157.75457663171431,1053,-17386.10001157565,250.0
43,2040,120,96,259.71494175627214,110.43716385667209,132.52459662800652,1017,-7755.683344908588,20.0
44,2088,111,62,365.10415721768084,109.23953526087936,121.2558841395761,1092,-10480.193339349818,76.06270450743581
45,2136,112,66,418.71476065429886,106.74351954286934,119.55274188801366,1116,-6500.976065633911,171.67049970752564
46,2184,108,83,429.7399075758354,96.40084763061986,104.11291544106946,1067,-685.8419021822557,89.37131855640884
47,2232,104,81,449.2757279321824,87.63760829095794,91.14311262259626,1085,-491.02423062906337,82.217876771782
48,2280,94,86,456.1696160103013,84.31283733470062,79.25406709461858,1159,1539.4714208628498,121.76618610242355
49,2328,76,88,472.06932194627313,79.40128081523054,60.34497341957521,1200,3134.8658175364444,98.41043545425953
50,2376,57,83,483.49547185293926,83.22330819127991,47.437285669029556,1258,1601.9118895497165,96.52713380490991
51,2424,46,75,526.9606506395206,84.27783056698375,38.76780206081253,1330,866.0914104127753,187.36818504133876
52,2472,39,70,538.9653544577698,89.77580133859375,35.01256252205156,1410,-1049.3143359991582,121.26051567342685
53,2520,36,67,516.7623668042628,87.45620170403541,31.484232613452747,1391,-4165.619290098459,133.95718936866706
54,2568,32,62,523.6148023999134,82.08319588741023,26.266622683971274,1426,-6338.227878904037,124.69405822008227
55,2616,32,58,497.129473237347,77.52160350006291,24.80691312002013,1421,-9980.723178427947,91.50653641636731
56,2664,29,51,505.0343718601858,77.89232938655127,22.58877552209987,1446,-13079.13161051622,144.85743971519923
57,2712,28,44,513.1511255794452,84.72767579226259,23.723749221833522,1426,-16281.559086070789,123.23960899597965
58,2760,26,41,491.50644108456265,85.13429424621155,22.134916504015006,1439,-18717.002336115347,81.34795294410026
59,2808,23,37,476.4227326938157,98.89260662692631,22.74529952419305,1444,-21254.170549931274,148.91567808619965
60,2856,24,33,491.64191946869084,103.94952880809139,24.947886913941936,1471,-22876.023451931353,226.41389951211164
61,2904,27,31,493.541408519895,91.22172920421772,24.629866885138785,1431,-24014.118664405072,37.752605049733916
62,2952,27,28,491.007981880018,88.28978994193727,23.838243284323063,1435,-25576.567382526333,101.11391459775
63,3000,25,28,444.2590776073442,93.44548078767582,23.361370196918955,1447,-26988.727084953418,84.74494525671199
64,3048,24,24,460.69657360990124,104.43172925010846,25.06361502002603,1452,-28385.708243120313,174.19215644293058
65,3096,25,21,492.0958940423018,105.75359614460032,26.43839903615008,1459,-29118.106284013975,131.25
