,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,114,174.08625730994152,86.91071428571429,243.35,735,8445.833333333527,100.0
2,72,248,114,265.6465463721755,92.33752850651489,228.99707069615692,751,17321.206286426983,133.22231473771856
3,120,206,142,326.0538701823871,94.61995371109855,194.917104644863,857,30224.64956590518,99.95472926682706
4,168,180,139,370.4791332284806,95.24797518192085,171.44635532745752,913,34377.29442579308,99.95729338374018
5,216,148,139,421.58652310820844,95.4165148958566,141.21644204586775,966,40239.37899769472,100.08145348588135
6,264,124,138,449.7520688568544,91.6008507476923,113.58505492713846,1038,42875.203229422375,99.9298712030193
7,312,98,130,511.0239692726383,78.53912314352482,76.96834068065432,1130,46698.309181832796,99.99510423388774
8,360,63,128,523.7452802363495,74.46553704675972,46.913288339458624,1249,46985.71011372239,114.71379353591784
9,408,45,117,564.1939509043099,71.7945771734825,32.30755972806712,1346,45824.35737459926,193.13561738213917
10,456,30,111,585.2590894529538,58.31586128886944,17.494758386660834,1395,44658.21408571546,132.98897941489764
11,504,21,105,561.5547998822822,54.49721070742229,11.444414248558681,1475,38639.59519918067,158.62835275138985
12,552,13,96,539.427633370104,47.218972396370226,6.138466411528129,1516,31436.293462193673,169.93997276952234
13,600,7,89,498.29723388943376,50.41449214095537,3.529014449866876,1555,23980.54011750543,190.33477195206527
14,648,4,77,480.2817916000146,58.685039355304625,2.347401574212185,1572,16579.62986094881,123.1673222969707
15,696,3,63,485.30724071140236,64.72900125266857,1.9418700375800568,1574,10134.047183243894,250.0
16,744,2,54,461.1569585609143,84.85016899945147,1.6970033799890294,1585,4431.963849910481,58.644532933212695
17,792,2,48,414.21220368940004,86.62512250497953,1.7325024500995907,1587,-607.3082838230472,228.41771173715622
18,840,2,42,369.64731876772123,84.56190482248732,1.6912380964497464,1588,-4981.89161715637,20.0
19,888,2,35,336.7645691092003,73.89574944679319,1.4779149889358638,1588,-8743.14161715606,20.0
20,936,2,31,276.01112619193833,40.09741402951644,0.8019482805903289,1587,-11985.224950490354,25.0
21,984,2,21,294.80854003651575,39.924449190948266,0.7984889838189654,1584,-14378.974950491123,250.0
22,1032,2,19,220.38250589782763,38.83172641266846,0.7766345282533692,1589,-16389.39161715837,50.0
23,1080,2,14,177.73818875375034,38.93821613513482,0.7787643227026965,1586,-18104.808283824026,20.0
24,1128,2,9,152.8520492581187,45.677762709485705,0.9135552541897142,1587,-19231.891617156703,20.0
25,1176,2,5,135.96880443581034,45.00781832177259,0.9001563664354518,1588,-19940.224950489624,100.0
26,1224,2,4,74.13714517993664,46.860813246787615,0.9372162649357523,1587,-20326.474950489388,20.0
27,1272,2,1,95.8364579498527,55.8068115696435,1.11613623139287,1589,-20536.891617155932,20.0
28,1320,2,0,0.0,66.11000938915862,1.3222001877831724,1586,-20636.891617155874,20.0
29,1368,2,1,6.2500000000000515,77.73520635205347,1.5547041270410693,1588,-20730.64161715582,20.0
30,1416,2,1,14.583333333333387,94.89026371030062,1.8978052742060123,1585,-20826.474950489097,20.0
31,1464,2,1,22.916666666666718,111.0955430685338,2.221910861370676,1588,-20922.308283822375,20.0
32,1512,3,1,31.250000000000046,87.38270163683633,2.62148104910509,1581,-21018.141617155652,20.0
33,1560,3,1,39.583333333333385,103.96337580032942,3.1189012740098825,1580,-21113.97495048893,20.0
34,1608,3,1,47.91666666666673,127.51123933489191,3.8253371800467573,1582,-21209.808283822207,20.0
35,1656,3,1,56.25000000000007,150.41276586036102,4.512382975810831,1579,-21305.641617155485,20.0
36,1704,4,1,64.58333333333341,134.8550767686661,5.394203070746644,1581,-21401.474950488762,20.0
37,1752,5,1,72.91666666666673,129.68958647230815,6.484479323615408,1569,-21497.30828382204,20.0
38,1800,5,1,81.25000000000004,155.19534928283764,7.759767464141882,1569,-21593.141617155317,20.0
39,1848,6,1,89.58333333333336,155.71013142999414,9.342607885799648,1563,-21688.974950488595,20.0
40,1896,10,1,97.91666666666667,113.57080191265773,11.357080191265773,1528,-21784.808283821872,20.0
41,1944,10,1,-2.083333333333283,136.30089426524617,13.630089426524616,1533,-21884.808283821814,20.0
42,1992,10,1,6.2500000000000515,163.45847039545015,16.345847039545014,1526,-21980.64161715509,20.0
43,2040,13,1,14.583333333333387,149.55545393134565,19.442209011074937,1509,-22076.47495048837,20.0
44,2088,20,1,22.916666666666718,115.92712266342387,23.185424532684774,1479,-22172.308283821647,20.0
45,2136,20,1,31.250000000000046,137.78769567001706,27.55753913400341,1470,-22268.141617154924,20.0
46,2184,20,1,39.583333333333385,164.27583023717176,32.85516604743435,1481,-22363.974950488202,20.0
47,2232,28,1,47.91666666666673,141.11407505581585,39.51194101562844,1420,-22459.80828382148,20.0
48,2280,40,1,56.25000000000007,119.17238312585798,47.66895325034319,1371,-22555.641617154757,20.0
49,2328,40,1,64.58333333333341,143.04902440100398,57.21960976040159,1381,-22651.474950488035,20.0
50,2376,41,1,72.91666666666673,167.20199488940213,68.55281790465487,1371,-22747.308283821312,20.0
51,2424,61,1,81.25000000000004,134.1929494655647,81.85769917399448,1255,-22843.14161715459,20.0
52,2472,80,1,89.58333333333336,122.96147582038607,98.36918065630886,1220,-22938.974950487867,20.0
53,2520,80,1,97.91666666666667,145.93688307215808,116.74950645772645,1189,-23034.808283821145,100.0
54,2568,91,1,-2.083333333333283,152.8855473999851,139.1258481339864,1137,-23134.808283821087,20.0
55,2616,126,1,6.2500000000000515,131.6988037310281,165.94049270109542,1059,-23230.641617154364,20.0
56,2664,154,7,109.10714285714286,127.58883211402605,196.4868014556001,971,-23177.308283820876,100.0
57,2712,157,30,125.30555555555561,136.12072830893322,213.70954344502516,962,-22481.89161715289,20.0
58,2760,173,22,123.08184756086506,135.79555549830033,234.92631101205956,928,-23558.27812544026,37.06284537201395
59,2808,208,47,211.3207752608123,121.63002661740578,252.99045536420402,874,-19517.438107659542,127.7285806017388
60,2856,219,73,280.03416811500665,110.41277631474183,241.8039801292846,855,-11919.520272523074,46.90916390104136
61,2904,207,81,303.0116481860327,109.38043113636894,226.4174924522837,832,-8825.328544617521,65.21478213277297
62,2952,192,103,344.3410618458829,104.51835997369528,200.67525114949495,884,-412.7304147866338,105.6340974075363
63,3000,178,123,403.13121929341776,93.27678146739075,166.03267101195553,890,10863.09665149739,94.68501452039044
64,3048,151,121,445.5494890515101,94.4910311453353,142.6814570294563,984,14140.997481151971,99.91483414349851
65,3096,129,128,484.80173661909623,85.47836300216035,110.26708827278686,1048,20445.596376958376,100.11697750016121
66,3144,95,121,550.1272644345854,80.54210924368019,76.51500378149618,1144,24201.726456841654,103.65573991468419
67,3192,69,114,610.2391401566562,75.17457457879601,51.87045645936925,1267,26868.9915429983,144.04769091551566
68,3240,50,108,646.5499987203605,67.80981085311336,33.90490542655668,1321,26904.33771443395,130.76018741382538
69,3288,24,102,657.7695009008754,85.44144066943191,20.505945760663657,1457,24147.631059584783,141.8002983536916
70,3336,19,97,653.3320549180374,80.17292639628742,15.23285601529461,1472,20413.333616748874,207.8078735822399
71,3384,12,89,632.2507583978835,102.37443793750953,12.284932552501143,1515,13287.03127977431,135.1182024356905
