,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,113,171.29424778761066,85.86267605633803,243.85,738,8056.250000000204,100.0
2,72,244,132,259.67666096855345,92.40077916997973,225.45790117475056,795,20122.819525395185,133.22231473771856
3,120,203,140,329.6824767309942,96.51081218193723,195.91694872933257,818,29957.297019893267,99.95202650355783
4,168,172,138,353.0617358992956,106.78025177915995,183.66203306015512,929,31686.673884671876,100.052312293143
5,216,162,144,386.69614039943264,95.26136399094345,154.3234096653284,931,37120.98373906687,100.02945599407855
6,264,132,146,414.1903719600252,94.50543867009131,124.74717904452054,1025,41081.459377641775,100.03661943591159
7,312,106,145,446.21605071186764,84.78690914982096,89.87412369881022,1123,44475.531020535745,99.77090189780499
8,360,70,138,489.67345433242474,74.82175032359972,52.375225226519795,1236,47215.97580213605,104.32640576718794
9,408,45,127,508.4103032039872,72.15692088499252,32.47061439824663,1327,44176.587104098646,155.45584756508927
10,456,31,118,525.0818683772752,70.80989301366938,21.95106683423751,1416,41544.94499792973,228.33589457046887
11,504,22,108,527.8858174940577,64.47838522869547,14.185244750313004,1452,36570.4326530336,114.5601367614515
12,552,13,100,492.76148977449105,74.47305522261685,9.681497178940191,1528,28814.327177902433,141.98284337164662
13,600,10,91,456.9087512349187,74.15665126514965,7.415665126514965,1537,21092.86936109939,244.78203429495593
14,648,8,78,450.5462227923155,75.3337992789645,6.026703942317161,1547,14615.042451615509,132.98591714098353
15,696,7,69,417.83017370362944,77.5692790747152,5.429849535230065,1555,8275.138521388584,129.8749087018007
16,744,6,61,379.93207983493056,67.67215677381874,4.060329406429124,1562,2594.78904707713,166.95304430530777
17,792,4,49,367.014109076325,92.58900271212032,3.7035601084848127,1573,-2637.6279804355204,90.93996409103197
18,840,4,39,360.6760663767825,69.51375843588642,2.7805503374354568,1574,-6587.195733925163,94.2790209036584
19,888,4,27,416.69843079972946,59.58367137041863,2.3833468548167454,1576,-9439.27906725877,250.0
