,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,119,196.79621848739495,81.86607142857143,229.225,735,11518.749999999578,100.0
2,72,239,128,284.1796875000002,88.1202934378514,210.60750131646483,761,22487.50000000039,133.33333333333334
3,120,213,132,332.46855751050697,92.57191670805395,197.17818258815493,855,28998.277333458744,99.92774206419313
4,168,176,131,357.1869599383934,103.77219120843611,182.63905652684755,930,30765.945933341205,99.88772901106437
5,216,150,122,438.8710490602147,106.95386917943547,160.43080376915321,1008,36553.74860608108,99.95037831497037
6,264,136,129,482.0074100260417,95.89585681199627,130.41836526431493,1080,43973.400789563646,113.53630406612486
7,312,110,129,522.7716680641693,86.66003403275985,95.32603743603585,1092,48196.065095527636,88.19728732544613
8,360,81,123,576.6137899303947,78.90912333162294,63.91638989861458,1217,51225.9517293843,119.54647667310358
9,408,59,119,610.0227273455988,78.08094846520274,46.06775959446962,1289,52468.91379794639,153.98308881319457
10,456,41,113,633.774562225355,72.48510133227103,29.71889154623112,1359,51366.22154338794,128.3471674169713
11,504,27,108,621.8549419415118,61.73533046316417,16.668539225054325,1420,46892.49502332552,126.77765763514904
12,552,16,100,614.4937193558845,62.67365762267387,10.02778521962782,1507,41156.249276777206,168.3146070773758
13,600,10,92,589.0770451073594,59.08844427469186,5.908844427469186,1524,33875.506906282666,152.6036653719254
14,648,6,84,572.0775322729396,57.28462587350467,3.4370775524102806,1566,27709.881010768735,225.75249380998162
15,696,4,75,545.3617759079173,58.070289670915955,2.322811586836638,1570,20529.700003664086,102.53075573035737
16,744,4,69,490.00975278071184,58.333442195771624,2.333337687830865,1574,13419.730759396052,250.0
17,792,2,56,498.9716516643581,94.42637730278254,1.8885275460556508,1590,7510.877598029528,166.40675265079375
18,840,2,47,489.03191831871106,94.68369454668887,1.8936738909337774,1584,2524.8770005015263,63.24970123580595
19,888,2,39,478.87406110983244,116.01171830146453,2.3202343660292906,1590,-1812.6229994984571,126.68036690329428
20,936,2,34,447.08961508681693,96.51420474155077,1.9302840948310154,1588,-5303.012265691838,75.0
21,984,2,29,420.22142624060854,86.31526052541471,1.7263052105082943,1590,-8334.262265691448,133.33333333333334
22,1032,2,24,400.47233794221574,95.58260852991856,1.9116521705983711,1588,-10923.845599025535,150.0
23,1080,3,21,350.5872704357854,70.1647371471236,2.104942114413708,1582,-13182.178932359526,200.0
24,1128,3,19,295.228512360043,74.24428160864134,2.2273284482592404,1578,-14940.512265693429,50.0
