,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,112,179.83630952380955,84.82332155477032,240.05,723,8941.666666666819,100.0
2,72,248,127,271.5698832556422,89.12080647798935,221.01960006541358,772,20226.87517346623,133.22231473771856
3,120,211,133,327.1626487777885,95.93469361455807,202.42220352671754,829,27406.38228745325,99.8374301631371
4,168,180,132,380.9211421347712,99.8885906739968,179.79946321319426,929,33235.68532231861,100.20148228069066
5,216,155,137,430.5967101235533,95.34422923006588,147.7835553066021,963,40406.33833899558,100.00159135528669
6,264,134,139,455.80853317142953,91.01715387702718,121.96298619521642,1063,43534.29934822627,100.0067636283729
7,312,102,132,520.5950696674803,84.82513030353822,86.52163290960898,1145,48033.27268077787,99.89869239235146
8,360,78,125,556.9279786955398,78.89205564507412,61.535803403157814,1205,48593.055295277445,130.30045569021127
9,408,56,117,601.1311970570899,74.63697413294797,41.79670551445086,1267,49078.63331643748,144.49356883620402
10,456,32,119,574.6558184335531,83.09887547940376,26.5916401534092,1425,46826.15898767064,121.12863284786985
11,504,24,112,562.8408940258086,80.11764218633958,19.2282341247215,1449,41457.27412651537,181.12929043298467
12,552,19,100,572.9109513389723,68.34013406744914,12.984625472815338,1480,35671.29816344093,137.2850300007608
13,600,11,97,509.4452236062747,90.27744799716386,9.930519279688026,1537,27787.856905161334,145.06030584140294
14,648,9,86,488.75731785774946,83.51168143223664,7.516051328901298,1545,20373.328403108357,157.6052659120025
15,696,7,78,452.0883289101523,74.30021326481344,5.2010149285369405,1539,13577.859692312697,129.64707324390935
16,744,7,72,393.45070902887795,75.65939907647156,5.296157935353009,1553,6625.3579961565765,169.3422819673521
17,792,7,56,402.81584916893746,71.39720599257797,4.997804419480458,1556,807.9836775451768,140.7205587268145
18,840,6,49,356.45394896393816,95.2308107691947,5.713848646151682,1563,-4303.379097061437,250.0
19,888,6,40,333.10487401692365,103.49384838420939,6.209630903052563,1564,-8470.045763727692,250.0
20,936,6,34,292.88525180923625,108.35087866455603,6.501052719873362,1565,-11855.045763728762,20.0
21,984,6,25,282.05332003698675,108.67468106050235,6.520480863630142,1561,-14791.156874840772,55.55555555555556
22,1032,8,19,258.7733909096383,97.2739498847535,7.781915990780281,1548,-16943.240208174244,250.0
23,1080,9,13,269.25821752779564,97.01633127515834,8.731469814764251,1541,-18378.65687483993,66.66666666666667
24,1128,9,11,248.60573426206858,96.97896592786425,8.728106933507783,1540,-19151.275922458335,42.857142857142854
25,1176,9,7,290.2958617360113,109.94225997569912,9.89480339781292,1541,-19865.56163674353,100.0
26,1224,10,5,303.5874496637824,116.22370068052791,11.622370068052792,1534,-20384.31163674317,233.33333333333334
27,1272,11,3,376.97295555759655,124.72825386603286,13.720107925263616,1536,-20776.81163674293,20.0
28,1320,13,2,419.70271446984407,127.00124833930695,16.510162284109903,1515,-21070.561636742757,20.0
29,1368,15,2,319.702714469845,130.6497832478161,19.597467487172416,1514,-21270.56163674264,20.0
30,1416,18,2,229.70271446984543,127.57656218492326,22.963781193286188,1489,-21450.561636742525,20.0
31,1464,20,2,129.70271446984518,138.15514288270447,27.631028576540896,1480,-21650.561636742408,20.0
32,1512,24,1,86.210355295409,135.17648633497157,32.44235672039318,1450,-21826.394970075627,100.0
33,1560,28,1,89.58333333333336,138.2258209373182,38.70322986244909,1425,-21926.39497007557,20.0
34,1608,34,1,97.91666666666667,136.20239292295363,46.30881359380424,1413,-22022.228303408847,20.0
35,1656,38,1,-2.083333333333283,146.62318801437812,55.716811445463684,1394,-22122.22830340879,20.0
36,1704,49,1,6.2500000000000515,134.99395809584772,66.14703946696538,1339,-22218.061636742066,20.0
37,1752,57,1,14.583333333333387,138.1867264104227,78.76643405394094,1280,-22313.894970075344,20.0
38,1800,71,1,22.916666666666718,133.62460354632685,94.87346851789208,1236,-22409.72830340862,100.0
39,1848,77,1,31.250000000000046,147.01681598811004,113.20294831084473,1200,-22505.5616367419,100.0
40,1896,95,6,47.91666666666675,141.32145662926106,134.255383797798,1129,-22749.311636741644,33.333333333333336
41,1944,124,1,54.326923076923286,128.24521087686836,159.02406148731677,1039,-23003.31804699784,23.076923076923077
42,1992,139,46,203.99247491638783,130.42497374656088,181.29071350771963,1026,-18173.991123920223,250.0
43,2040,131,111,244.92405867405876,114.84618020416158,150.44849606745169,1021,-7494.824457253117,20.0
44,2088,122,69,361.3374736894726,111.32175751774516,135.8125441716491,1061,-10116.562003564477,69.21394860421194
45,2136,125,67,427.7865504521515,105.47002357407617,131.8375294675952,1068,-7050.056603740941,147.5783757497418
46,2184,121,89,462.5381583150103,95.44606852203349,115.48974291166053,1073,2975.2874135804645,135.12434649588127
47,2232,107,97,458.5208217487753,88.11092241717677,94.27868698637914,1101,5069.24436651028,59.828893572090415
48,2280,91,95,496.928087165495,77.65054293632156,70.66199407205262,1149,7172.046284985328,120.42821995692019
49,2328,66,97,509.51659611028276,76.371000638511,50.40486042141726,1231,8670.96432114523,104.07131470869888
50,2376,50,91,550.7659663181113,67.96753651455815,33.983768257279074,1306,9139.892457339878,134.9704227256885
51,2424,36,86,553.1570543114259,68.03294788095155,24.491861237142558,1391,6368.679634639921,128.21299300473396
52,2472,24,80,560.9804433728651,74.71060677995412,17.93054562718899,1450,3551.2257967409473,194.5953456355369
53,2520,18,75,553.0269661129321,69.75419671243024,12.555755408237445,1486,134.5612193232454,104.77582436783474
54,2568,14,65,562.5721320920304,58.85849316308845,8.240189042832382,1507,-4807.094569528689,185.92668007163803
55,2616,12,57,566.9054199878733,51.36909925995999,6.164291911195199,1518,-9085.457488480799,109.35730552372387
56,2664,9,54,500.1583626280834,69.77903655152217,6.280113289636995,1544,-14399.052238577933,157.52864117782505
57,2712,8,44,517.1066006557397,76.36262955613981,6.109010364491184,1547,-18687.687673866054,250.0
58,2760,7,38,516.7868053471742,92.97443912603866,6.508210738822706,1561,-21823.89780489849,155.45653563187898
59,2808,7,36,454.7716650094895,92.52217535623565,6.476552274936496,1547,-25094.7311382297,125.0
60,2856,7,31,421.58057483638987,102.9481447755815,7.206370134290705,1548,-28409.314471561076,50.0
61,2904,7,28,387.35781974958365,107.72301303605248,7.5406109125236735,1556,-30642.647804892702,200.0
62,2952,7,24,345.25392038276544,119.32469081389259,8.35272835697248,1564,-33216.75494774914,57.142857142857146
63,3000,8,18,359.8059328803375,119.83486120887427,9.586788896709942,1545,-35043.83828108487,233.33333333333334
64,3048,10,15,352.9661334605834,108.35237010285698,10.835237010285699,1531,-36237.5882810868,75.0
65,3096,10,9,458.46973246859284,128.57359775554136,12.857359775554137,1539,-37423.004947754845,200.0
66,3144,11,13,323.4866798687909,129.4631055831264,14.240941614143907,1529,-37847.58828108942,40.0
67,3192,14,8,399.67627145345233,119.42905855310717,16.720068197435005,1510,-38876.33828109066,100.0
68,3240,16,9,341.73108958420295,122.45203726018744,19.592325961629992,1496,-39305.50494775812,250.0
69,3288,16,9,278.58294143605434,144.2568542135629,23.081096674170062,1504,-39978.00494775924,40.0
70,3336,19,6,341.13830104297,142.26826269326486,27.030969911720323,1499,-40450.92161442665,166.66666666666666
71,3384,24,10,184.26873661829833,131.9470279931761,31.667286718362266,1456,-41157.171614427774,100.0
72,3432,29,4,321.115443499964,130.33227730113373,37.796360417328785,1438,-41738.42161442845,100.0
73,3480,32,5,266.85058186491665,141.61990861730646,45.31837075753807,1394,-41892.58828109559,250.0
74,3528,37,7,178.21865196726407,140.49767110307585,51.984138308138064,1380,-42283.42161442976,20.0
75,3576,42,2,498.1402818854235,146.80880405192386,61.65969770180802,1360,-42553.83828109679,42.857142857142854
76,3624,56,2,419.5688533139939,131.84500802313696,73.8332044929567,1323,-42710.98113823988,250.0
77,3672,63,11,142.76251878436244,137.34838159443194,86.52948040449212,1260,-42879.731138240655,50.0
78,3720,72,7,146.48395808971213,137.7238349409364,99.1611611574742,1253,-43421.39780490836,20.0
79,3768,83,6,192.7035066602194,140.93650758585466,116.97730129625936,1196,-43605.9811382422,168.75
80,3816,100,21,154.90382377240826,131.73912520064857,131.73912520064857,1137,-43113.388545651454,59.25925925925926
81,3864,115,14,187.67076941704548,132.3010797022469,152.14624165758394,1078,-43708.88548044273,58.28218391898315
82,3912,130,20,197.24550401985562,133.47593102862072,173.51871033720695,1017,-43196.79254478877,115.81583849677004
83,3960,149,31,199.49470020908322,130.85850460567195,194.97917186245124,942,-42264.927774357464,70.17543859649123
84,4008,165,34,235.8796081414424,124.86969505114162,206.0349968343837,929,-41041.51367508828,46.34146341463415
85,4056,179,38,277.20433605101124,119.25738901770428,213.4707263416907,885,-39135.83808301001,66.84782608695652
86,4104,193,61,276.21144734750436,117.60117223803445,226.9702624194065,847,-35327.25409406627,115.04453601935029
87,4152,188,92,296.2653891558536,109.06503089611887,205.04225808470346,886,-28228.069913257303,52.122891401088005
88,4200,184,91,338.5450223805795,99.5397900347841,183.15321366400278,889,-25306.015787557182,78.34011125639346
89,4248,152,109,383.0585359165126,95.93284648922928,145.8179266636285,986,-16680.788836143547,97.69331652800302
90,4296,126,127,410.04584890787976,87.75683421956779,110.57361111665541,1020,-8788.062251207357,100.13538687487419
91,4344,99,119,479.1310956429454,77.2387815026329,76.46639368760658,1136,-4707.146434399299,101.31910226076344
92,4392,74,110,538.338438442736,73.8456125701731,54.645753301928096,1222,-3162.523118182599,144.01311700342157
93,4440,52,106,547.7583353841501,79.9243347194378,41.56065405410765,1338,-4347.246747450532,150.25190303828813
94,4488,43,100,570.7021752884295,74.0948375548989,31.860780148606526,1352,-5670.250507244759,197.75422497144993
95,4536,32,92,583.025165084784,77.56806365151465,24.82178036848469,1402,-9131.654350558985,82.50594688992531
96,4584,29,85,584.0395658743661,67.32362281478349,19.523850616287213,1426,-13147.833470558713,205.5317198265117
97,4632,22,79,579.9946857785106,64.85935854631674,14.269058880189682,1466,-17197.388599510916,86.93227948543702
98,4680,18,72,552.057575116697,63.24034949292579,11.383262908726643,1492,-23291.9445708356,147.05578982325446
99,4728,14,65,540.7610263733469,68.55216571681018,9.597303200353425,1520,-27910.451575774787,149.44350993895998
100,4776,11,57,530.6376360781537,77.01385776891344,8.47152435458048,1534,-32840.295391140535,115.91422916521421
