,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,271,128,187.76041666666669,85.7380073800738,232.35,756,11233.333333332952,100.0
2,72,241,139,284.5026290504457,88.40801327942418,213.06331200341228,787,23562.53210467882,133.2778009162849
3,120,210,131,322.0369486239681,96.70377384219327,203.07792506860588,811,25030.5902697478,100.02740112515752
4,168,176,140,355.4947241510162,103.29270158508608,181.7951547897515,909,30887.816652614467,99.92258756292654
5,216,154,150,378.40892190829226,98.3741503974976,151.4961916121463,954,35946.42102825023,100.02457646859037
6,264,135,136,452.500598183898,89.0869193136388,120.2673410734124,1034,40049.874006564336,99.99954642128682
7,312,105,130,519.8457311315832,77.57916673083069,81.45812506737224,1101,45762.30448163993,99.90585670919945
8,360,73,122,575.4445262844188,69.92314414218063,51.043895223791864,1227,48050.87369067371,111.94538786637762
9,408,43,118,583.925582436958,70.80252905328372,30.445087492912,1354,46635.10232440028,138.94657757324913
10,456,26,116,582.6483031089977,64.51804686160251,16.774692184016654,1427,45003.93551032284,209.37873860967522
11,504,19,106,581.2699347996956,60.237937714073354,11.445208165673938,1476,39000.485996335796,155.64653906013248
12,552,13,100,536.1319731295334,60.893298697788204,7.916128830712466,1517,30982.485081633426,193.69996541724925
13,600,10,91,503.07909567738676,66.26755402477566,6.626755402477567,1521,23124.205928095198,194.63419695743943
14,648,9,83,458.8509716226121,56.872521516704815,5.118526936503433,1544,15403.067683100917,116.96895769895679
15,696,5,75,414.01614968335707,51.54088995091727,2.5770444975458635,1562,8344.817741044844,90.2679840295352
16,744,2,66,373.3561211362528,64.10608134929245,1.282121626985849,1586,1908.9682495980276,123.7566115653889
17,792,2,52,364.73361937411977,49.90083993077179,0.9980167986154358,1589,-3808.1018606045927,189.3500505680075
18,840,2,42,340.7123701874983,60.596325041183604,1.2119265008236721,1585,-8495.601860604105,250.0
19,888,2,36,296.26935489602045,58.749484577210495,1.17498969154421,1587,-12158.101860605244,100.0
20,936,2,24,323.07433654939945,51.50877610977053,1.0301755221954105,1585,-15103.935193939435,50.0
21,984,1,21,264.0761825630377,77.53167407583145,0.7753167407583145,1596,-17320.601860605944,55.838004427604886
22,1032,1,14,271.2482117509609,91.64653402220101,0.9164653402220101,1592,-19091.435193938247,20.0
23,1080,1,11,231.80113525887575,89.90853598034953,0.8990853598034952,1591,-20348.518527270837,20.0
24,1128,1,9,177.55712267816097,89.53203769890578,0.8953203769890579,1592,-21306.851860603612,20.0
25,1176,1,5,190.63451079671708,102.26351126939183,1.0226351126939184,1592,-21965.185193936562,20.0
26,1224,1,3,190.65168597484498,103.20774129714587,1.0320774129714587,1594,-22352.685193936337,20.0
27,1272,1,1,381.9125446924318,122.25825695190635,1.2225825695190635,1592,-22548.518527269556,20.0
28,1320,1,1,281.91254469243273,151.1355013740074,1.511355013740074,1594,-22648.518527269498,20.0
29,1368,1,1,181.91254469243262,180.6690581339631,1.806690581339631,1594,-22748.51852726944,20.0
30,1416,2,1,81.91254469243249,109.95419694682346,2.1990839389364694,1586,-22848.51852726938,20.0
31,1464,2,1,89.58333333333336,132.86274736223942,2.6572549472447884,1586,-22944.35186060266,20.0
32,1512,2,1,97.91666666666667,155.52086668994957,3.1104173337989915,1586,-23040.185193935937,20.0
33,1560,2,1,-2.083333333333283,184.19304416113187,3.6838608832226374,1588,-23140.18519393588,20.0
34,1608,4,1,6.2500000000000515,111.26059264803277,4.4504237059213105,1573,-23236.018527269156,20.0
35,1656,4,1,14.583333333333387,132.53668677170901,5.301467470868361,1569,-23331.851860602434,20.0
36,1704,4,1,22.916666666666718,159.26331889891685,6.370532755956674,1576,-23427.68519393571,20.0
37,1752,6,1,31.250000000000046,130.13408896021744,7.808045337613046,1563,-23523.51852726899,20.0
38,1800,8,1,39.583333333333385,117.12476735047728,9.369981388038182,1548,-23619.351860602266,20.0
39,1848,8,1,47.91666666666673,134.92351606590262,10.79388128527221,1547,-23715.185193935544,20.0
40,1896,8,1,56.25000000000007,158.90051101426744,12.712040881141395,1550,-23811.01852726882,100.0
41,1944,9,1,64.58333333333341,166.7409668494335,15.006687016449016,1544,-23906.8518606021,20.0
42,1992,15,1,72.91666666666673,121.13802983670514,18.170704475505772,1507,-24002.685193935376,20.0
43,2040,16,1,81.25000000000004,133.99281993111921,21.438851188979076,1506,-24098.518527268654,20.0
44,2088,16,1,89.58333333333336,161.307297249474,25.809167559915842,1500,-24194.35186060193,20.0
45,2136,22,1,97.91666666666667,140.6907857274599,30.951972860041177,1468,-24290.18519393521,20.0
46,2184,31,1,-2.083333333333283,119.35458124549848,36.999920186104525,1418,-24390.18519393515,20.0
47,2232,32,1,6.2500000000000515,138.37775001039873,44.280880003327596,1419,-24486.01852726843,20.0
48,2280,32,1,14.583333333333387,163.2996001149637,52.25587203678839,1404,-24581.851860601706,20.0
49,2328,48,1,22.916666666666718,130.33231004882575,62.55950882343635,1323,-24677.685193934984,20.0
50,2376,61,1,31.250000000000046,123.14358583937138,75.11758736201655,1290,-24773.51852726826,20.0
51,2424,64,1,39.583333333333385,140.1340615491369,89.68579939144762,1267,-24869.35186060154,20.0
52,2472,68,1,67.91666666666679,158.4166331174269,107.7233105198503,1269,-24945.185193934816,20.0
53,2520,93,1,97.91666666666667,137.43888507377204,127.818163118608,1188,-25018.93519393476,20.0
54,2568,122,30,149.86111111111126,121.34140774377201,148.03651744740185,1093,-23521.01852726751,250.0
55,2616,127,40,208.24999999999994,126.32735253538011,160.43573771993275,1047,-21727.268527265063,20.0
56,2664,133,27,274.24103643122555,130.13284362043177,173.07668201517427,1001,-22736.173828176507,65.3367154435714
57,2712,152,33,286.963316977808,125.1702874219254,190.2588368813266,1004,-21270.892351550297,110.4459408715805
58,2760,174,50,288.71584690003345,116.00330239205026,201.84574616216744,936,-18213.222800147207,94.0347798622409
59,2808,175,59,318.2800232516159,114.73605011936795,200.78808770889393,924,-15187.160439970017,52.73483863938561
60,2856,172,65,345.05919395785025,116.29476676550561,200.02699883666966,939,-12654.387746543467,85.83533913213427
61,2904,177,77,386.53035723194125,108.67719091849627,192.3586279257384,896,-7037.270201421102,94.72114362813593
62,2952,170,89,427.6409513088043,100.95659763769369,171.6262159840793,947,-458.8557895257125,81.03140856859685
63,3000,154,91,493.8536561159473,96.58944990738955,148.7477528573799,984,5285.453475204134,89.92054726016508
64,3048,141,108,487.82185650509155,86.87239910454201,122.49008273740425,1010,11329.531271202464,108.16219707630947
65,3096,119,113,539.7464723437313,75.05712288620964,89.31797623458948,1030,18200.917219457922,101.54524865807667
66,3144,94,108,581.1151532476043,68.44207897944332,64.33555424067671,1146,19533.338423089786,102.79756969407774
67,3192,69,111,582.0693974293462,61.24490914646414,42.25898731106025,1267,20769.616204070164,134.20930370383365
68,3240,51,95,641.1127553700617,66.19292000907939,33.75838920463049,1316,17312.419733368268,152.14143786329714
69,3288,37,85,703.7656314269814,63.51756189324903,23.50149790050214,1392,16194.404966272426,172.2064126779047
70,3336,28,81,706.7282674165308,63.820109149343594,17.86963056181621,1413,13604.933569896688,121.00701590223353
71,3384,22,79,662.598011415219,59.4426063559388,13.077373398306536,1479,8698.592929212105,116.28287250164932
72,3432,15,72,643.2059564375569,55.679172926293425,8.351875938944014,1501,2640.5363218440198,127.24923089008162
73,3480,12,67,601.8083165920397,64.65087141393582,7.758104569672298,1521,-3365.8987384287348,237.07567475018104
74,3528,9,62,583.3539292901935,66.27677164556218,5.964909448100595,1540,-7532.123860528252,146.67847156644447
75,3576,9,57,539.1274326283802,61.4283447918778,5.528551031269002,1553,-12985.953984471758,80.57313312918342
76,3624,9,51,511.1091850505295,57.66995102288073,5.190295592059266,1545,-17667.151251751315,225.0
77,3672,5,44,508.09190203341274,78.673151520322,3.9336575760161,1571,-21397.881296771648,64.06220721455412
78,3720,4,37,502.19119520864535,95.1877428672808,3.807509714691232,1575,-25194.764088641223,157.80500091353522
79,3768,5,32,480.09268214472615,86.66499170428418,4.333249585214209,1566,-28428.09742197253,250.0
80,3816,5,28,452.3718012459573,100.79132472181871,5.039566236090935,1565,-31136.43075530414,250.0
81,3864,5,26,387.0689099196179,115.31146547008684,5.765573273504343,1563,-33744.76408863778,100.0
82,3912,6,20,391.3506524369957,106.81552144781278,6.408931286868767,1561,-36001.01408864056,33.333333333333336
83,3960,6,17,353.0310082578609,117.77248873035562,7.066349323821337,1561,-37836.4307553094,60.0
84,4008,7,13,349.9056365986811,118.53690909514341,8.29758363666004,1555,-39301.014088644435,20.0
85,4056,9,11,309.9927362990726,106.0004404112239,9.540039637010151,1543,-40446.43075531248,20.0
86,4104,9,9,273.25190914215136,122.65983663421495,11.039385297079345,1544,-41402.264088646974,20.0
87,4152,10,7,239.82057763479102,133.6736643987203,13.36736643987203,1547,-42189.76408864789,250.0
88,4200,11,5,222.68215046774168,147.16044032106242,16.187648435316866,1532,-42760.59742198189,20.0
89,4248,13,3,225.32828846507303,150.2954148797877,19.5384039343724,1520,-43204.347421982406,20.0
90,4296,19,2,190.1204212765267,121.9186530762625,23.164544084489876,1484,-43502.26408864942,20.0
91,4344,19,1,249.54319107941774,146.73190626387847,27.87906219013691,1489,-43635.59742198291,20.0
92,4392,23,1,149.54319107941728,144.38833128037544,33.20931619448635,1455,-43735.597421983024,20.0
93,4440,28,1,49.54319107941732,140.0943217139481,39.22641007990546,1437,-43835.59742198314,20.0
94,4488,36,1,56.25000000000007,130.08167939667229,46.82940458280203,1397,-43931.430755316585,20.0
95,4536,39,1,64.58333333333341,143.34218193856879,55.90345095604182,1399,-44027.26408865003,100.0
96,4584,48,1,72.91666666666673,139.14140539507108,66.78787458963413,1350,-44123.097421983475,20.0
97,4632,58,1,81.25000000000004,138.21256881918833,80.16328991512924,1291,-44218.93075531692,20.0
98,4680,73,1,89.58333333333336,131.06100812853882,95.67453593383334,1227,-44314.764088650365,20.0
99,4728,80,1,9.583333333333368,142.79199926932225,114.23359941545779,1199,-44394.76408865048,20.0
100,4776,99,2,43.7500000000001,136.51134733981786,135.1462338664197,1153,-44519.347421984065,50.0
