,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,119,180.4096638655463,85.26881720430107,237.9,739,9568.749999999956,100.0
2,72,252,122,255.20684038346945,90.3503082161747,227.68277670476022,789,17297.623508186916,133.22231473771856
3,120,213,129,337.58634478093995,94.59383677616995,201.48487233324198,851,27869.36079148531,100.0087671046329
4,168,179,134,379.3857319771403,100.57268905564233,180.02511340959975,917,33924.93643141165,99.9616165493698
5,216,158,138,424.1442916573982,94.60420154736399,149.4746384448351,927,40493.9823935128,99.88518145888877
6,264,139,144,440.7938743126631,85.33920956563907,118.6215012962383,1002,44215.342609592866,100.15911820818076
7,312,112,146,464.3975926423599,74.41972375843375,83.3500906094458,1073,47409.4167795359,100.0304151057002
8,360,69,135,505.208107145574,75.60721483015801,52.16897823280903,1251,47454.58009792087,112.48677074893212
9,408,48,123,548.7511371295541,70.32411141627428,33.75557347981166,1352,46705.702113311716,172.3866832925865
10,456,35,116,551.7154915846511,64.70768926216702,22.64769124175846,1392,43187.32322652219,145.43206658585038
11,504,25,105,554.346073277261,67.20477931965746,16.801194829914365,1449,37363.51220478444,175.05322108263368
12,552,16,97,524.6149132642556,88.53765555131429,14.166024888210286,1503,30020.350551639,161.27157992817456
13,600,15,85,519.8881617269809,76.53256041705087,11.47988406255763,1512,23292.413609816962,146.17380234340527
14,648,14,79,472.14000622330815,70.74330427261572,9.9040625981662,1506,16384.385088329313,122.22049335810809
15,696,10,71,440.09785898782695,84.56711407239109,8.456711407239109,1528,10307.508100697709,135.2980997097671
16,744,9,64,400.6588504075796,74.34504235341099,6.69105381180699,1545,4684.254269708385,84.84696802857027
17,792,8,53,391.7685210725387,64.25355243026767,5.140284194421414,1551,-229.24403521157092,159.83754706763733
18,840,6,47,356.98524458589617,65.28790744596465,3.9172744467578786,1555,-4231.16043185417,102.21669391787916
19,888,5,41,306.8114293983568,82.55658589999987,4.1278292949999935,1564,-8449.777071269109,176.98821944831403
20,936,5,29,319.6785534116938,92.1019990519259,4.605099952596295,1571,-11793.527071270082,250.0
21,984,5,24,314.7398049135524,79.33023129815521,3.966511564907761,1565,-13524.742713357184,50.70589708233131
22,1032,5,14,418.2651484829099,78.4050514276604,3.92025257138302,1565,-15253.203482942054,62.5
23,1080,5,12,381.3942131190084,91.82012097005472,4.591006048502736,1563,-16538.62014960896,250.0
24,1128,6,10,371.96030913033576,85.29408593313276,5.117645155987966,1560,-17401.120149608312,250.0
25,1176,7,9,305.4744053615844,86.96261540584128,6.08738307840889,1552,-18374.036816274413,50.0
26,1224,7,7,292.4359018521078,96.7725057872015,6.774075405104106,1549,-19081.953482940644,20.0
27,1272,7,5,290.326148923324,116.68256328579841,8.167779430005888,1554,-19684.036816273627,20.0
28,1320,7,4,255.96630737608183,137.58427822923986,9.63089947604679,1558,-20114.036816273365,250.0
29,1368,11,6,181.1741912914952,100.1792795683199,11.01972075251519,1535,-20353.6201496065,100.0
30,1416,10,6,97.84085795816202,122.25800310196173,12.225800310196174,1543,-20853.620149606155,33.333333333333336
31,1464,11,3,97.76504924965718,131.80648467437982,14.49871331418178,1531,-21159.87014960596,53.74389974034504
32,1512,11,1,73.64726160990546,152.52652754320323,16.777918029752353,1529,-21385.70348293915,20.0
33,1560,14,1,81.25000000000004,142.31906599962204,19.924669239947086,1507,-21481.536816272426,20.0
34,1608,18,1,89.58333333333336,132.9507147294765,23.931128651305766,1492,-21577.370149605704,20.0
35,1656,21,1,97.91666666666667,137.90349155446893,28.959733226438477,1489,-21673.20348293898,20.0
36,1704,23,1,-2.083333333333283,151.92844061709,34.943541341930704,1465,-21773.203482938923,20.0
37,1752,31,1,6.2500000000000515,133.8633270453058,41.4976313840448,1425,-21869.0368162722,20.0
38,1800,37,1,14.583333333333387,135.07029339644401,49.976008556684285,1410,-21964.87014960548,20.0
39,1848,42,1,22.916666666666718,142.6892785786125,59.92949700301724,1373,-22060.703482938756,20.0
40,1896,50,1,31.250000000000046,142.35599713939013,71.17799856969506,1312,-22156.120149605344,20.0
41,1944,61,1,39.583333333333385,140.05261689747772,85.43209630746142,1278,-22251.95348293862,20.0
42,1992,77,1,64.58333333333341,132.29325404568556,101.86580561517789,1187,-22329.87014960523,20.0
43,2040,85,1,72.91666666666673,142.45934425006874,121.09044261255843,1150,-22425.70348293851,20.0
44,2088,96,1,97.91666666666667,149.57367782731862,143.59073071422586,1137,-22503.620149605118,20.0
45,2136,125,1,167.9166666666667,137.58807249060285,171.98509061325356,1037,-22433.62014960506,150.0
46,2184,155,12,83.47222222222219,128.3249082398477,198.90360777176394,994,-22699.870149604445,20.0
47,2232,171,6,82.05065359477099,136.20642465631647,232.91298616230117,956,-23231.31622803536,27.45098039215686
48,2280,192,26,173.18250377073912,140.9268595819528,270.57957039734936,869,-21324.208384897476,212.5
49,2328,228,58,210.6669564377477,122.90313366872415,280.21914476469107,832,-17324.33093391502,20.168067226890756
50,2376,246,50,237.7361572128414,111.17345442376124,273.48669788245263,785,-17869.599403802313,33.00564459652458
51,2424,249,75,302.07489113373134,105.09417584164,261.6844978456836,737,-10115.22422188268,100.89082106936894
52,2472,236,102,377.3791087557958,99.91630208511191,235.8024729208641,753,2606.0214829124034,89.25897765169447
53,2520,215,119,404.1686790723904,101.7667672990622,218.79854969298373,859,9990.350843754064,100.0063613182864
54,2568,202,128,455.056166575302,96.69199464542483,195.31782918375816,853,18515.81864441406,99.98613047382212
55,2616,176,141,481.97613956804156,93.1594141722183,163.96056894310422,919,26197.684447099295,99.9179757785616
56,2664,157,143,516.6486861647314,87.00134981105775,136.59211920336068,945,30678.098651366305,100.15527101354292
57,2712,131,140,544.4357182163209,85.97044272004273,112.62127996325597,1054,32176.313486480136,99.78149143353531
58,2760,95,136,588.2425837016058,81.60909478992492,77.52864005042868,1143,35730.25605535737,100.12815509056811
59,2808,67,134,608.1861650527318,76.8951255256599,51.519734102192146,1279,36911.218839579225,134.8521065528219
60,2856,45,126,622.489212300579,75.36759454985128,33.91541754743308,1349,33970.512147395595,149.73221996436507
61,2904,29,119,639.3973940676425,65.63788153790625,19.034985645992812,1428,31607.15209757915,133.0235819144373
62,2952,16,113,614.3302042635909,67.89722533229127,10.863556053166603,1501,24919.77932710645,178.97876821862164
63,3000,12,104,598.2925881754546,56.52899924539491,6.783479909447388,1526,17695.471914242276,155.6002417026002
64,3048,8,90,602.9706177087772,52.19126328054525,4.17530106244362,1547,9698.069819638373,164.9644108521566
65,3096,5,83,567.8898349394285,53.72108578902193,2.6860542894510964,1573,2547.673967945546,218.25996950437326
66,3144,3,74,536.2653001485614,74.51894687618362,2.2355684062855086,1577,-4931.982729216771,250.0
67,3192,2,66,501.4858848795796,94.21004465383928,1.8842008930767855,1585,-11545.068080813127,78.87399086874272
68,3240,2,54,507.42508344672956,72.44324764513246,1.4488649529026492,1588,-17279.59390348268,211.30751066472996
69,3288,2,49,456.08630980839376,80.93721525721298,1.6187443051442596,1586,-22348.34390347973,60.0
70,3336,2,42,429.1456681403338,68.02208441671986,1.3604416883343973,1586,-26695.010570143797,125.0
71,3384,2,37,381.87359211781256,82.23320449644632,1.6446640899289264,1587,-30607.51057014152,20.0
72,3432,2,27,411.0745399136591,90.10835510019132,1.8021671020038263,1586,-33668.7605701413,20.0
73,3480,2,23,376.08958101931364,93.32946656967795,1.866589331393559,1589,-36132.09390347752,20.0
74,3528,1,20,331.5660180695338,159.90761407430955,1.5990761407430956,1594,-38157.92723681324,44.60284461907043
75,3576,1,17,279.5440688724138,199.977019070558,1.9997701907055798,1593,-40047.51057014877,20.0
76,3624,2,12,279.1818947518136,123.70611986098336,2.4741223972196673,1583,-41466.26057015042,20.0
77,3672,2,8,288.2873496404391,146.81561922896984,2.936312384579397,1588,-42522.51057015165,20.0
78,3720,2,5,348.1200304395963,169.00712335874522,3.3801424671749043,1584,-43097.51057015232,20.0
79,3768,2,3,451.729179788228,196.8216306847395,3.93643261369479,1586,-43489.17723681944,20.0
80,3816,4,3,351.72917978822755,117.74410077474303,4.709764030989722,1578,-43789.17723681979,20.0
81,3864,4,3,265.0625131215611,125.60761141589325,5.02430445663573,1577,-44049.17723682014,20.0
82,3912,4,2,277.051747386107,147.0865334234144,5.883461336936576,1575,-44292.927236820426,20.0
83,3960,4,2,177.05174738610734,172.4129925528672,6.896519702114688,1577,-44492.92723682066,250.0
84,4008,6,9,65.50224015987577,130.04019410087145,7.802411646052287,1571,-44957.51057015488,50.0
85,4056,7,2,102.05174738610725,130.98709858853496,9.169096901197447,1548,-45372.0939034887,66.66666666666667
86,4104,8,1,49.639087556852395,137.5609230362396,11.004873842899167,1555,-45530.427236822215,20.0
87,4152,11,1,56.25000000000007,120.19526605768066,13.221479266344872,1530,-45626.26057015566,20.0
88,4200,11,1,84.58333333333341,140.09837218974747,15.410820940872222,1525,-45702.093903489105,20.0
89,4248,13,1,89.58333333333336,142.61091456083676,18.53941889290878,1522,-45800.010570155886,50.0
90,4296,16,1,97.91666666666667,139.60156288916184,22.336250062265893,1506,-45895.84390348933,20.0
91,4344,20,1,-2.083333333333283,134.5079967052531,26.901599341050623,1488,-45995.84390348945,20.0
92,4392,24,1,26.250000000000032,133.62175089940482,32.06922021585716,1460,-46071.67723682289,20.0
93,4440,29,1,51.25000000000004,130.98436542377146,37.98546597289373,1435,-46149.59390348967,20.0
94,4488,32,1,97.91666666666667,140.65887625337433,45.01084040107979,1407,-46172.09390348978,33.333333333333336
95,4536,39,17,103.79901960784316,137.57589869249915,53.65460049007467,1368,-46105.42723682327,200.0
96,4584,44,17,44.97549019607841,138.28071582810546,60.843514964366406,1335,-47105.42723682525,25.0
97,4632,55,2,272.91666666666606,132.39768390549725,72.81872614802349,1306,-47386.67723682558,133.33333333333334
98,4680,66,10,121.25,131.53293491442557,86.81173704352088,1253,-47520.01057015951,250.0
99,4728,73,20,135.5000000000001,133.3644384830183,97.35604009260335,1219,-47335.010570161634,20.0
100,4776,79,7,266.4437984496131,141.2229564453754,111.56613559184656,1187,-48224.070647682514,48.83720930232558
