,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,120,189.65277777777783,85.0,235.45000000000002,706,10758.333333333181,100.0
2,72,237,142,273.91341602024795,93.14880042458485,220.7626570062661,780,23162.149889074073,133.11148086522462
3,120,203,135,302.69227602425764,106.95031697298347,217.10914345515644,888,23854.9022726753,100.00019519385627
4,168,170,135,362.2592155358806,114.25314275890115,194.23034269013195,936,30854.32951592426,99.9334361308376
5,216,168,130,428.8606284136225,100.74698494840496,169.25493471332032,941,37270.94196411559,100.1535086856264
6,264,154,126,488.3364085657159,90.17540277001869,138.8701202658288,996,42518.58570500989,99.83584203881112
7,312,118,136,507.17972046417987,87.46462555154173,103.20825815081923,1064,48342.86460854677,100.24350640278193
8,360,90,130,562.1084675985163,75.9775414134701,68.3797872721231,1142,51586.135951578886,107.39849189666994
9,408,57,127,590.5027067181695,69.04201034360021,39.35394589585212,1271,52974.432054282726,126.20606381646243
10,456,31,123,594.7735382154463,70.68781874281908,21.913223810273912,1390,51123.68667353185,157.18714038480667
11,504,20,119,579.0812113798715,56.65694811421847,11.331389622843695,1470,46862.823924049626,162.6415634554802
12,552,9,112,541.849528282262,57.129543765606996,5.141658938904629,1540,38615.24316631504,175.8890055335542
13,600,5,101,510.5192832306457,53.74887642102497,2.6874438210512483,1561,29457.182587978532,204.1647980005323
14,648,3,87,494.87914610119054,62.49753086478619,1.8749259259435858,1583,20907.182587983945,250.0
15,696,3,74,477.6500138586134,57.41234871909692,1.7223704615729076,1578,13159.265921319118,151.83781395097287
16,744,2,66,433.1616884264757,71.32216988904733,1.4264433977809465,1586,6378.015921317864,250.0
17,792,2,55,414.49941807808267,40.177365374990856,0.8035473074998172,1589,555.0992546514144,50.0
18,840,1,50,349.7107313597145,79.09117196687734,0.7909117196687734,1591,-4771.984078681939,80.84095660728548
19,888,1,42,307.2962303893545,73.1071667164001,0.7310716671640011,1596,-9376.150745348452,250.0
20,936,1,30,312.6217025367467,73.09849774175677,0.7309849774175677,1595,-12941.567412016162,20.0
21,984,1,22,312.207174010532,57.23710501171425,0.5723710501171425,1593,-15477.817412016906,20.0
