,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,114,178.6184210526316,85.0,242.25,747,8962.50000000018,100.0
2,72,245,130,276.5705128205128,91.58116110180622,224.37384469942526,774,21658.333333332863,133.33333333333334
3,120,210,132,318.29227324660326,100.87047455663071,211.8279965689245,854,26170.8300685584,99.85792981225977
4,168,175,135,344.5776548368422,112.56207618246162,196.98363331930784,900,29136.165122236962,99.9669036908177
5,216,159,133,408.16371747333494,106.31727605184079,169.04446892242686,942,35861.79707336308,99.93790038165709
6,264,133,141,449.4298091937007,97.88973863889122,130.1933523897253,1027,43219.720909911885,100.17358103383947
7,312,106,145,472.6968464985783,89.89884603130938,95.29277679318794,1074,47264.15560765106,99.91967570581134
8,360,76,135,525.0235016811357,81.76906471011405,62.14448917968668,1225,49247.78266099174,109.84728216664553
9,408,57,127,557.9714112315137,70.37935888534403,40.1162345646461,1273,48907.523067936745,147.79543672039992
10,456,33,119,576.4936487809841,76.64123055226933,25.291606082248883,1387,46622.544961719206,144.1480658140084
11,504,21,112,558.1079634514437,83.64790570915655,17.566060198922877,1469,40509.171369209624,157.3130330005645
12,552,16,106,542.9067805342785,71.6044958548326,11.456719336773217,1495,35531.963880594776,200.34023431698793
13,600,12,104,474.72194542358943,68.49164981126158,8.218997977351389,1534,27348.91323630575,114.86078270528911
14,648,6,95,437.7040827606909,81.60475959638711,4.896285575783227,1553,19531.97745923266,178.21589923030777
15,696,5,82,414.93658980831145,74.0581681264944,3.7029084063247195,1572,11929.226034183997,101.00120606607457
16,744,3,72,375.8614863096822,96.19052763948828,2.8857158291846488,1577,4932.229652381596,250.0
17,792,3,59,356.3114315010172,95.51335446095584,2.865400633828675,1577,-1149.020347618441,112.80077677141844
18,840,3,50,316.0540429101648,96.10706111831037,2.883211833549311,1581,-6396.937014284853,250.0
19,888,3,41,284.1736893046031,93.79825072315812,2.8139475216947436,1582,-10576.103680951945,50.0
20,936,3,29,275.395352847656,111.63813308628797,3.349143992588639,1582,-14280.27034761969,200.0
21,984,3,20,277.52064381858474,126.12001091608937,3.7836003274826813,1583,-16743.60368095343,20.0
22,1032,4,18,200.38815150761053,114.61134006506852,4.584453602602741,1574,-18693.603680952296,20.0
23,1080,4,13,152.61468241774892,133.605315417094,5.344212616683761,1573,-20333.187014284675,100.0
24,1128,4,7,157.5983602868607,156.89688777429032,6.275875510971613,1576,-21233.18701428415,20.0
25,1176,5,6,74.23174454351152,149.272255117974,7.4636127558987,1567,-21893.603680950433,20.0
26,1224,7,3,22.87836171546817,129.6426261206195,9.074983828443365,1554,-22279.020347616875,20.0
27,1272,8,1,47.91666666666673,135.0607040960584,10.804856327684673,1553,-22408.187014283467,20.0
28,1320,8,1,56.25000000000007,161.41200702243296,12.912960561794637,1543,-22504.020347616744,20.0
