,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,117,191.1502849002849,83.11387900355872,233.55,720,10664.583333333145,100.0
2,72,247,124,275.20161290322574,89.49050392253888,221.04154468867102,764,19774.99999999948,133.33333333333334
3,120,198,124,345.98334757410674,102.95634068171748,203.8535545498006,900,27397.35636071167,99.89698204561236
4,168,169,138,356.08375951238514,110.17476352467716,186.1953503567044,913,31609.671020375932,100.04731919578379
5,216,153,140,395.34566026216396,104.26105940110212,159.51942088368625,964,36264.38529688647,100.02935400987893
6,264,138,140,454.5108455433355,87.1687214456296,120.29283559496886,1040,43301.416168234085,99.91223424224818
7,312,107,138,498.55370217532123,77.85352929703942,83.30327634783218,1100,47426.362538331334,99.96864367558089
8,360,72,130,542.4260301344648,75.78784239240784,54.567246522533644,1232,48605.07049760765,120.09033147194924
9,408,55,121,567.8835728154187,70.2518659236347,38.63852625799908,1275,46670.2178932826,172.90276921182982
10,456,40,115,582.6200220364129,65.13780769311786,26.055123077247146,1352,44600.989120569255,126.79624039837272
11,504,31,106,599.4744861529942,49.565464825303124,15.36529409584397,1404,41114.10608188987,155.84423276693224
12,552,14,98,576.5273412039629,73.29704948258434,10.261586927561806,1510,34047.82563524722,115.72974929416803
13,600,9,90,542.032939158176,94.06016475921413,8.465414828329271,1532,26306.787464348614,250.0
14,648,7,84,503.2954771186643,96.66928614188396,6.766850029931877,1551,19784.21777511716,154.2162348709605
15,696,6,71,497.005844094102,106.07084747537958,6.364250848522775,1553,12753.223027497597,100.05697956200987
16,744,6,63,465.804828429922,106.0162010551846,6.360972063311076,1566,6786.613340391898,250.0
17,792,5,56,426.623409957044,124.95173157207947,6.247586578603973,1564,1307.4466737255761,33.333333333333336
18,840,6,47,409.41968651068413,100.09983029397245,6.005989817638347,1567,-3365.7676119888106,171.42857142857142
19,888,6,39,392.6754378651148,107.54065366141977,6.4524392196851865,1560,-7317.255707226465,100.0
20,936,5,31,400.78286618389353,113.58717067397228,5.679358533698615,1561,-10231.83904056044,100.0
21,984,5,21,470.4121915457231,124.01822083865736,6.200911041932868,1573,-12808.2279294501,77.77777777777777
22,1032,5,20,390.1088104270583,145.46470134636866,7.273235067318433,1568,-14887.394596117372,250.0
23,1080,7,18,332.628666736244,118.44467298476083,8.291127108933258,1557,-16707.811262784297,20.0
24,1128,8,11,419.9337313329548,108.51810620289068,8.681448496231255,1549,-18095.72792945012,20.0
25,1176,9,9,406.88852155855034,109.43693067508167,9.84932376075735,1552,-19059.061262782834,83.33333333333333
26,1224,9,6,486.5665471470622,130.14497027874793,11.713047325087315,1544,-19811.144596115682,150.0
27,1272,10,5,484.0336254739731,141.36494825950817,14.136494825950818,1534,-20313.227929448723,20.0
28,1320,12,5,384.03362547397353,141.42979737080947,16.971575684497136,1522,-20813.227929448432,20.0
29,1368,15,5,284.03362547397336,135.4038885424333,20.310583281364995,1514,-21313.22792944814,20.0
30,1416,18,3,341.08026813955274,134.7486179219566,24.254751225952187,1493,-21717.394596114573,20.0
31,1464,20,3,247.7469348062189,145.08263714378376,29.016527428756753,1480,-21997.394596114398,20.0
32,1512,25,1,592.0164336746515,137.8154352459893,34.45385881149733,1466,-22154.47792944763,20.0
33,1560,30,1,492.0164336746502,138.15233363920592,41.44570009176177,1423,-22254.47792944757,50.0
34,1608,34,1,392.0164336746511,144.97285142631821,49.2907694849482,1407,-22354.477929447512,20.0
35,1656,42,1,312.01643367465203,140.59117341072255,59.04829283250347,1373,-22434.477929447454,20.0
36,1704,52,21,89.06427461942796,133.37976112199175,69.35747578343572,1318,-22876.144596113747,200.0
37,1752,61,10,150.32664336746535,129.5696888879468,79.03751022164755,1274,-23599.061262779236,20.0
38,1800,66,7,168.38847603219688,140.06728339469484,92.44440704049859,1274,-24038.608364228076,86.95652173913044
39,1848,78,12,118.95567580983193,137.4868157759529,107.23971630524326,1193,-24289.859586734878,135.37982352891046
40,1896,97,18,142.21253426819408,124.98998038577437,121.24028097420114,1113,-24069.295557885333,65.34322187430494
41,1944,105,15,183.97696793710622,131.93504121942735,138.53179328039872,1096,-24291.824173133922,63.41463414634146
42,1992,124,15,199.40027536340952,126.95402703140005,157.42299351893607,1047,-24265.45884969717,89.1304347826087
43,2040,133,28,202.14867646775568,131.934875460866,175.4733843629518,1045,-23207.668994623593,82.14285714285714
44,2088,153,37,224.30586229945845,121.07230725455587,185.24063009947048,954,-21781.01503063903,48.39392125934941
45,2136,167,36,250.53800446480687,116.96274275500257,195.3277804008543,956,-21098.030803596816,69.89619298498216
46,2184,184,53,281.0212662413587,110.91621862633707,204.0858422724602,906,-17337.03858834955,108.68207096964501
47,2232,178,84,279.50528115648405,108.6027094617723,193.3128228419547,886,-11992.951298308415,68.10411702280595
48,2280,165,76,337.59891988304616,107.91188724370414,178.05461395211182,972,-10053.465894501664,60.94991357419349
49,2328,163,89,388.9504636102679,97.85236248521191,159.49935085089544,909,-2907.5053789455023,124.21770489244982
50,2376,143,105,417.4963495118708,94.94879324663874,135.77677434269341,975,4506.544786347388,89.15660552330854
51,2424,119,108,474.40502658202274,85.26258709168484,101.46247863910496,1047,10459.356051519278,93.74025970663938
52,2472,93,107,519.5500264991307,78.61449747227014,73.11148264921124,1152,13985.97575139852,112.44461887839135
53,2520,74,102,565.1111679812944,71.01678509134744,52.55242096759711,1217,15708.096981382683,119.29390287774633
54,2568,57,98,612.3202944661323,62.6467409947721,35.7086423670201,1287,17749.87623346447,150.33888552124608
55,2616,40,92,627.430827570306,60.658347773660424,24.26333910946417,1354,15242.451842818222,119.83702801106443
56,2664,23,85,635.7593817663521,62.7110219006263,14.423535037144049,1439,11534.143742973347,135.23728880796247
57,2712,15,81,612.8103829648337,67.46818443089686,10.120227664634529,1491,7120.004475862783,224.82431669050825
58,2760,12,72,612.6525052339263,77.90744114359921,9.348892937231906,1525,1565.2252470940562,180.96526254317723
59,2808,11,62,623.3060319971055,82.46805839783124,9.071486423761437,1537,-3933.0800283791896,135.60425192187625
60,2856,9,59,568.739894478883,87.35314650812961,7.861783185731666,1549,-9033.260797183168,151.07851894712175
61,2904,8,54,529.7711321688735,88.2704822103223,7.061638576825784,1544,-13995.714864868689,92.68679182492215
62,2952,7,49,488.19140751332503,98.39651011310482,6.887755707917338,1548,-18696.05437193548,132.5400808719588
63,3000,6,43,459.6934246072253,115.37053576496417,6.92223214589785,1562,-22867.18412931695,81.25263466252487
64,3048,6,40,396.32685539989563,123.3962949876265,7.40377769925759,1565,-26790.100795981187,250.0
65,3096,7,30,428.30528544130004,111.63619212879374,7.8145334490155625,1553,-29826.25001428309,95.10078169598302
66,3144,8,26,385.4232767999682,102.29517473747691,8.183613978998153,1549,-32664.482565918734,62.5
67,3192,9,23,358.05199196377123,95.78114036063296,8.620302632456967,1549,-34459.89923258802,160.0
68,3240,9,18,365.1513354124391,102.35738906804741,9.212165016124267,1543,-36138.57347501468,45.45454545454545
69,3288,9,17,296.09175050557934,106.65226089222702,9.598703480300431,1546,-37680.05074774398,137.5
70,3336,11,14,256.5990886860449,99.98388996800809,10.99822789648089,1538,-39130.88408107903,20.0
71,3384,11,10,251.11991472088806,116.51442948383041,12.816587243221345,1536,-40226.71741441364,20.0
72,3432,13,6,291.4049133289055,118.8760123407958,15.453881604303454,1514,-41001.71741441454,20.0
73,3480,13,5,231.36296468648115,142.37202884198229,18.508363749457697,1516,-41595.46741441523,20.0
74,3528,17,3,248.20515235256383,128.99136700394595,21.928532390670814,1497,-42012.96741441574,20.0
75,3576,20,2,230.70724687320796,132.2441256870897,26.448825137417945,1475,-42298.38408108274,20.0
76,3624,23,1,325.2628276422762,137.49351799743096,31.623509139409123,1454,-42437.967414416235,20.0
77,3672,28,1,225.26282764227668,135.42077516263433,37.91781704553761,1432,-42537.96741441635,20.0
78,3720,33,1,125.26282764227625,138.82505555594412,45.81226833346156,1397,-42637.96741441647,20.0
79,3768,39,1,25.262827642276356,140.44562678818207,54.77379444739101,1360,-42737.967414416584,20.0
80,3816,48,1,51.25000000000011,135.9191354542103,65.24118501802096,1311,-42815.884081083364,20.0
81,3864,57,1,56.25000000000007,136.12188090144107,77.58947211382142,1294,-42913.800747750145,20.0
82,3912,67,1,64.58333333333341,139.14936653483758,93.23007557834119,1244,-43009.63408108359,200.0
83,3960,82,1,72.91666666666673,135.8669018891273,111.41085954908438,1180,-43105.467414417035,100.0
