,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,125,187.65,83.40827338129496,231.875,743,10956.249999999824,100.0
2,72,244,136,280.24766942580527,86.46052756867348,210.9636872675633,780,22696.794338051477,133.22231473771856
3,120,209,128,313.77256149631,98.30130409395585,205.44972555636775,808,24193.88042333859,99.98819633154345
4,168,182,127,377.6248200341513,100.67529473808787,183.2290364233199,864,30847.496188882284,99.98534416007196
5,216,154,132,441.7917017064937,95.12565051084466,146.4935017867008,983,39573.9772839855,99.91681604422419
6,264,139,134,464.0179469911226,89.38751867433677,124.24865095732812,1026,42300.42262567997,100.03352340069823
7,312,110,134,520.5971682630048,73.60283846162214,80.96312230778436,1055,49044.51169482378,100.03248186033008
8,360,76,131,550.9392254267404,63.23844246238349,48.06121627141145,1224,50822.063351247045,106.46161456037997
9,408,45,129,568.2249519250284,53.574629662797804,24.108583348259014,1355,51526.955870006415,165.85573628415767
10,456,24,121,560.5185060092508,53.56338132826064,12.855211518782554,1447,46020.05385617448,139.85420485058086
11,504,13,113,527.2883893214673,62.4556265839889,8.119231455918557,1515,37751.58901645634,242.58488703409856
12,552,6,106,476.2459297816667,104.62761793432236,6.2776570760593415,1552,28629.921218083025,216.61977304679658
13,600,6,94,445.3340332623506,85.83042811615655,5.149825686969393,1560,19970.37649959883,220.0331005207713
14,648,6,84,404.6573818537073,73.49830031466824,4.409898018880094,1557,12069.712552666017,127.51752120928509
15,696,4,74,354.45435991999636,93.29832030822568,3.7319328123290276,1571,4276.396740541373,73.57105919821952
16,744,3,62,314.36505309288833,122.23345363944414,3.6670036091833245,1579,-2501.4611410622942,250.0
17,792,3,53,273.62034142666516,116.10276680204969,3.4830830040614904,1579,-7518.127807728524,250.0
18,840,2,44,237.79836050999776,144.58424987188374,2.891684997437675,1587,-11583.544474396194,20.0
19,888,2,35,186.5341696962099,139.57789251475862,2.7915578502951726,1584,-15547.0789588873,172.71551551010396
20,936,2,26,157.59204045291037,134.60533715325556,2.692106743065111,1586,-18008.09907902295,144.7466947376681
21,984,2,14,182.353500166229,116.75886414737779,2.335177282947556,1590,-19588.352384284164,200.0
22,1032,2,8,180.2459542472858,136.7516273316772,2.735032546633544,1585,-20717.519050950174,66.66666666666667
23,1080,2,5,153.07762964829217,167.45888263200368,3.3491776526400736,1587,-21405.019050949773,20.0
24,1128,3,3,136.91452291236465,134.65626427096484,4.039687928128946,1580,-21765.43571761623,20.0
25,1176,4,1,206.05510539570815,123.23140405461115,4.929256162184446,1573,-21975.852384282774,20.0
26,1224,4,1,106.05510539570786,144.10395472081595,5.764158188832638,1572,-22075.852384282716,20.0
27,1272,4,1,6.055105395707921,170.29339722196738,6.811735888878696,1571,-22175.852384282658,20.0
28,1320,6,1,14.583333333333387,132.13514541295245,7.928108724777148,1563,-22269.602384282603,20.0
29,1368,7,1,22.916666666666718,135.90397027126204,9.513277918988342,1552,-22365.43571761588,20.0
30,1416,8,1,31.250000000000046,142.0254650721353,11.362037205770823,1553,-22461.26905094916,20.0
31,1464,11,1,39.583333333333385,122.76259457236146,13.503885402959762,1535,-22557.102384282436,20.0
32,1512,12,1,47.91666666666673,135.50615647687044,16.260738777224454,1518,-22652.935717615714,20.0
33,1560,15,1,56.25000000000007,132.56009272439331,19.884013908658996,1516,-22748.76905094899,20.0
34,1608,16,1,64.58333333333341,148.12851494748836,23.700562391598137,1512,-22844.60238428227,20.0
35,1656,20,1,72.91666666666673,141.25785003257167,28.251570006514335,1476,-22940.435717615546,20.0
36,1704,25,1,81.25000000000004,134.07274963562287,33.51818740890572,1452,-23036.269050948824,20.0
37,1752,29,1,89.58333333333336,138.91183005242698,40.284430715203825,1424,-23132.1023842821,20.0
38,1800,32,1,9.583333333333368,148.65746655547315,47.57038929775141,1416,-23212.102384282043,20.0
39,1848,43,1,14.583333333333387,133.012407204576,57.19533509796767,1361,-23310.019050948653,200.0
40,1896,50,17,46.053921568627516,131.66538428525746,65.83269214262873,1309,-24245.85238428129,20.0
41,1944,58,2,80.61274509803923,133.5322571614269,77.4487091536276,1304,-24925.876894084733,47.05882352941177
42,1992,67,13,145.63914027149323,134.59945139249197,90.18163243296962,1244,-24397.568070555022,250.0
43,2040,80,27,129.35094408133622,123.71074131793739,98.96859305434991,1183,-24302.568070553727,20.0
