,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,124,191.4650537634409,82.93478260869566,228.9,744,11341.666666666306,100.0
2,72,239,125,275.678452579035,90.43885719818121,216.1488687036531,783,19905.418053244048,133.11148086522462
3,120,205,136,318.47814618438514,94.8698217883951,194.48313466620996,809,26935.500842813428,100.14080797202278
4,168,166,140,345.31570432861474,105.34459191026868,174.87202257104602,946,30629.87560761103,99.93529644723931
5,216,150,130,409.5848158016181,101.48415222938883,152.22622834408324,1018,35181.97973167863,99.96832062248215
6,264,124,129,461.2955120078598,97.23385519217858,120.56998043830144,1049,40404.76988180407,101.68887863111794
7,312,102,125,519.8885144005745,88.54776403297882,90.3187193136384,1122,45248.79098552288,118.63397080318609
8,360,80,121,555.3206745907229,82.0570595604095,65.6456476483276,1182,47132.73909757702,116.01601930984921
9,408,57,120,571.8805280483729,72.06607845720251,41.077664720605426,1268,48047.4017097902,120.78132218305004
10,456,36,114,573.6141969492015,77.7159520291292,27.97774273048651,1401,44796.93810828551,143.0655634819151
11,504,24,107,574.007200043015,73.21670465648417,17.5720091175562,1445,40805.1641812337,144.68951887748287
12,552,19,100,549.206624901936,65.96574718290876,12.533491964752663,1486,34285.6794890622,171.26389232216283
13,600,13,93,533.0268176742513,47.826217949548614,6.21740833344132,1518,28910.822552453843,121.59647073624747
14,648,7,88,469.20409205689134,59.899142311812795,4.192939961826895,1552,20612.65782844755,154.5996965217129
15,696,4,73,470.4270039806529,82.95217310664253,3.3180869242657014,1570,13616.040251347802,250.0
16,744,4,65,422.354708837889,89.28000525339513,3.5712002101358054,1570,6703.5402513464405,104.65187662134024
17,792,4,58,366.532772256098,83.00831878679595,3.320332751471838,1567,487.3587946347211,250.0
18,840,4,46,352.20398318875164,84.83152039003654,3.3932608156014616,1571,-4606.391205365329,100.0
19,888,4,34,371.09476413160087,75.87896497955788,3.0351585991823153,1576,-8230.974538698103,60.0
20,936,4,27,360.2598289514044,78.18681741528849,3.1274726966115396,1576,-11145.557872032357,125.0
21,984,4,24,317.2187029213639,68.63374818257913,2.745349927303165,1574,-13268.891205366428,80.0
22,1032,4,17,325.7665070211173,75.65583857734835,3.0262335430939338,1573,-15370.141205367063,83.33333333333333
23,1080,4,12,332.1390123807803,87.04585538647214,3.4818342154588855,1570,-16939.724538700375,20.0
24,1128,4,10,284.86996119454466,100.89520121436439,4.035808048574576,1576,-18081.391205366377,20.0
25,1176,5,6,356.6164814216895,96.06888747580987,4.803444373790494,1562,-18802.22453869929,20.0
26,1224,5,4,414.3582189900855,114.63046185324052,5.731523092662026,1572,-19289.724538699007,20.0
27,1272,5,3,444.79622184215305,133.3985388260174,6.669926941300869,1566,-19615.55787203214,20.0
28,1320,6,3,351.46288850881933,128.77750593083508,7.726650355850104,1565,-19895.557872031965,20.0
29,1368,8,2,385.01839971155835,115.48081117810574,9.238464894248459,1544,-20183.057872031797,20.0
30,1416,8,2,285.0183997115587,139.67740939060974,11.17419275124878,1545,-20383.05787203168,20.0
31,1464,11,2,185.01839971155914,120.96304333427014,13.305934766769715,1527,-20583.057872031564,20.0
32,1512,11,1,199.35212689890665,146.16279459890654,16.07790740587972,1527,-20755.97453869813,20.0
33,1560,14,1,119.35212689890626,134.38667103787927,18.814133945303098,1515,-20835.974538698072,100.0
34,1608,15,1,19.35212689890636,150.86689179191015,22.63003376878652,1507,-20935.974538698014,20.0
35,1656,21,1,22.916666666666718,130.5230721833945,27.409845158512844,1475,-21035.974538697956,20.0
36,1704,22,1,31.250000000000046,148.38707990301242,32.64515757866273,1471,-21131.807872031233,20.0
37,1752,29,1,39.583333333333385,135.22372733095565,39.21488092597714,1417,-21227.64120536451,20.0
38,1800,33,1,47.91666666666673,141.20785188700918,46.59859112271303,1420,-21323.47453869779,20.0
39,1848,41,1,56.25000000000007,136.62085295795052,56.01454971275971,1376,-21419.307872031066,20.0
40,1896,47,1,84.58333333333341,141.45868263102082,66.48558083657979,1342,-21495.141205364343,20.0
41,1944,58,3,11.250000000000083,136.70212018494067,79.2872297072656,1295,-21745.97453869752,25.0
42,1992,64,1,22.916666666666718,147.50897331688748,94.40574292280799,1248,-21868.891205364114,250.0
43,2040,83,1,31.250000000000046,135.67462696891567,112.60994038420002,1185,-21964.724538697392,100.0
44,2088,96,16,58.02083333333336,133.56895049175645,128.22619247208618,1124,-22567.641205363347,20.0
45,2136,111,2,112.70833333333283,135.01233164023793,149.8636881206641,1097,-23319.724538696108,31.25
46,2184,130,37,161.49774774774778,133.65885919058817,173.75651694776462,1010,-21069.724538695362,250.0
47,2232,150,56,221.11607142857142,119.11496272040856,178.67244408061285,989,-17498.891205360822,20.0
48,2280,158,36,327.38029112901245,116.65531304432234,184.3153946100293,944,-18471.117391380543,60.121428682778024
49,2328,172,47,347.34119463824095,112.7193344831676,193.8772553110483,909,-15444.028866660658,124.00033324654922
50,2376,176,69,360.2658470654611,109.37178026648274,192.49433326900962,939,-9734.64537644396,83.26282778390065
51,2424,168,77,392.4187487114836,106.46001031730856,178.85281733307838,931,-6010.078506509705,66.07079528564925
52,2472,164,87,405.39503267430155,100.35965677821696,164.58983711627582,974,-2992.0947027451025,92.68843477860462
53,2520,151,100,444.9459248589553,92.88226820257428,140.25222498588718,958,3998.2670552187415,103.51500831151218
54,2568,133,105,506.1415680931269,80.08548759200126,106.51369849736167,993,11107.894320546613,86.0966341312766
55,2616,98,104,542.192636796982,79.9718913484363,78.37245352146758,1140,13726.080718760886,99.33034626425253
56,2664,79,102,580.4725497964656,76.42158783219442,60.3730543874336,1174,16020.400217217271,143.64894859332372
57,2712,60,97,627.7102590744253,75.85982643034305,45.51589585820583,1271,17264.7481655609,126.0081454147233
58,2760,38,92,650.4852489786842,84.18418267997916,31.989989418392078,1371,16100.680762193668,126.84963348340894
59,2808,31,88,643.8227900483517,77.5061485424148,24.02690604814859,1410,12899.422939834829,170.7397380670739
60,2856,24,85,624.2546791293817,71.11473639083225,17.067536733799738,1453,9295.535811778305,108.9401218479143
61,2904,17,79,591.8336013413839,87.1923069304897,14.82269217818325,1484,2969.338114402937,154.38021682905722
62,2952,15,75,565.6731315569724,79.13124531410895,11.869686797116342,1503,-1371.8863128163134,197.35202879859358
