,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,114,191.264619883041,84.08514492753623,232.07500000000002,746,10404.166666666513,100.0
2,72,249,115,267.4831963701749,89.32962831290591,222.43077449913574,760,18468.34582292415,133.22231473771856
3,120,214,123,332.1285729759215,95.5127584983731,204.39730318651846,826,26724.176049732454,100.0310971822627
4,168,171,125,406.0754556101326,101.90919483422047,174.264723166517,951,35394.10258495655,99.96143173828196
5,216,149,125,443.39949395596835,103.21922095752359,153.79663922671014,968,39130.17263497275,100.0125546508122
6,264,130,135,489.21871207025583,88.88158995975147,115.5460669476769,1021,48020.59535327982,106.63281810419807
7,312,103,131,539.8130431471097,78.71903734232062,81.08060846259023,1115,51531.48174429805,93.77437750373194
8,360,76,124,584.4858901475086,71.94678001442449,54.67955281096261,1213,52952.8449867009,136.96795933410988
9,408,47,121,599.2371032656032,70.01112818920704,32.90523024892731,1317,52557.35820967521,125.79576375855585
10,456,29,111,616.8939046355425,68.7595595867241,19.94027228014999,1407,48488.56209702036,153.10179304929787
11,504,19,99,634.6946078695144,73.54362971502294,13.97328964585436,1471,42808.64319268931,185.06685181223042
12,552,12,92,628.1599531952851,67.85254929639633,8.14230591556756,1524,37742.16744790246,149.8759133429355
13,600,10,83,600.3246095447341,62.59187797138609,6.259187797138609,1540,29750.66962054204,131.58259296953221
14,648,7,76,573.5119379101972,66.51643200093329,4.6561502400653305,1546,23487.749252060974,250.0
15,696,5,71,528.9395780666159,55.52221749053756,2.776110874526878,1564,17439.431797467918,86.84750648609229
16,744,2,62,510.2063619111343,68.13977608527254,1.3627955217054508,1586,11493.216363796753,100.39851694957376
17,792,2,53,496.58880556699324,50.60440886375561,1.0120881772751122,1588,6152.745247978056,191.58047946777785
18,840,2,48,442.79865367402175,44.29272730100858,0.8858545460201717,1588,1070.661914644907,20.0
19,888,1,41,413.25891435263014,99.5439133041361,0.995439133041361,1596,-3264.754752021824,20.0
20,936,1,34,389.55140905420103,116.84515018519734,1.1684515018519734,1594,-6985.588085354797,250.0
21,984,1,30,335.1354512565069,143.43981123917112,1.4343981123917113,1593,-10187.671418688535,20.0
22,1032,1,26,281.2570399296236,158.2751425155183,1.582751425155183,1592,-12938.504752022674,20.0
23,1080,1,20,256.8786845923937,142.15158720587016,1.4215158720587016,1593,-15133.088085356652,50.0
24,1128,1,14,241.5756759127718,173.98081345861058,1.7398081345861058,1596,-16906.00475202338,20.0
25,1176,1,9,238.54709124019914,198.8571361768932,1.988571361768932,1595,-18158.088085355983,20.0
26,1224,2,6,234.58644550958732,124.33182111386833,2.4866364222773667,1587,-18906.004752022214,20.0
27,1272,2,5,173.90038205480602,146.7479878876824,2.934959757753648,1586,-19447.671418688566,20.0
28,1320,2,4,109.37118303826489,177.36172435942058,3.547234487188412,1587,-19883.08808535498,20.0
29,1368,4,2,67.8522810210771,104.34792506498147,4.173917002599259,1578,-20191.421418688133,20.0
30,1416,4,1,33.30547288106312,125.09956685814687,5.003982674325875,1569,-20297.67141868807,20.0
31,1464,4,1,39.583333333333385,149.29447120353728,5.971778848141492,1577,-20393.50475202135,20.0
32,1512,4,1,47.91666666666673,178.1716158290697,7.126864633162788,1576,-20489.338085354626,20.0
33,1560,7,1,56.25000000000007,122.67364052339624,8.587154836637737,1555,-20585.171418687903,20.0
34,1608,8,1,64.58333333333341,128.97299157762004,10.317839326209603,1553,-20681.00475202118,20.0
35,1656,8,1,72.91666666666673,154.7185412048956,12.377483296391647,1554,-20776.83808535446,20.0
36,1704,8,1,81.25000000000004,180.61424577123915,14.449139661699133,1545,-20872.671418687736,20.0
37,1752,15,1,89.58333333333336,113.7410064103332,17.06115096154998,1520,-20968.504752021014,20.0
38,1800,16,1,97.91666666666667,128.53797885218424,20.566076616349477,1501,-21064.33808535429,20.0
39,1848,16,1,-2.083333333333283,154.87469687817432,24.77995150050789,1499,-21164.338085354233,20.0
40,1896,17,1,6.2500000000000515,173.27579214465345,29.45688466459109,1498,-21260.17141868751,20.0
41,1944,30,1,14.583333333333387,117.26871930389346,35.18061579116804,1433,-21356.004752020788,20.0
42,1992,32,1,22.916666666666718,131.03045032236173,41.929744103155755,1408,-21451.838085354066,20.0
43,2040,32,1,31.250000000000046,156.72018658310031,50.1504597065921,1418,-21547.671418687343,20.0
44,2088,38,1,59.58333333333341,156.43198802414184,59.444155449173905,1385,-21623.50475202062,20.0
45,2136,61,12,107.63888888888891,114.62848311354803,69.9233746992643,1285,-21594.338085353855,100.0
46,2184,62,8,46.666666666666785,130.12487127060805,80.677420187777,1243,-22529.33808535317,20.0
47,2232,63,1,184.58333333333385,151.57208446618301,95.4904132136953,1262,-22702.67141868637,68.42105263157895
48,2280,83,1,104.5833333333337,137.676294555745,114.27132448126835,1210,-22782.67141868631,20.0
49,2328,112,1,24.583333333333734,122.20583956471924,136.87054031248556,1094,-22862.671418686252,20.0
50,2376,120,1,31.250000000000046,136.7271307676943,164.07255692123314,1038,-22958.50475201953,250.0
51,2424,127,1,39.583333333333385,153.8440786339094,195.38197986506495,1031,-23054.338085352807,100.0
52,2472,170,5,107.91666666666667,136.95781298186859,232.8282820691766,901,-23058.504752019413,100.0
53,2520,217,20,102.50000000000003,122.07942849899719,264.9123598428239,843,-23048.08808535188,20.0
54,2568,229,12,114.7140522875816,131.06963872880587,300.14947268896543,833,-23726.6665167235,24.50980392156863
55,2616,246,38,164.12409700722392,137.9132682270233,339.2666398384774,752,-21672.990046134302,113.33333333333333
56,2664,279,79,213.69015546187867,121.0530416499496,337.7379862033594,734,-15128.183450920305,37.88324798203859
57,2712,302,80,244.1862440101103,111.10637270224684,335.54124556078546,743,-12930.6467465031,59.29313983754214
58,2760,309,105,336.54331156215943,103.23300436618048,318.9899834914977,702,62.90076390310495,100.13189272919197
59,2808,300,123,395.250864466484,102.6891108026455,308.06733240793653,732,10916.709379253898,99.80496079404513
60,2856,302,133,443.16159842968693,100.98155859197995,304.96430694777945,727,19510.09358863455,100.06109408679387
61,2904,300,137,481.2955143032141,100.68358915113454,302.05076745340364,688,25379.930272664322,99.94055564597025
62,2952,307,143,514.7143309965865,97.29142203382816,298.68466564385244,697,31515.21144759837,100.06182254130604
63,3000,294,155,516.5043464455669,100.16461407802505,294.4839653893937,709,36456.797636690506,100.02084790353233
64,3048,293,156,546.890912976133,98.74437757268753,289.32102628797446,736,40782.421283793745,99.91938181128235
65,3096,288,166,546.4305714359431,98.38404431490864,283.34604762693687,723,44558.075470251766,100.1946642167168
66,3144,280,170,558.611561043341,98.61852500267096,276.1318700074787,741,47471.35244780894,99.99336875250181
67,3192,264,170,582.1975501524307,101.21098077179846,267.19698923754794,797,50135.46251214098,100.00817291548711
68,3240,262,166,618.561821202133,98.04945700722568,256.88957735893126,766,52793.06840916586,99.78370355634837
69,3288,263,171,629.7277604427194,92.92625666317477,244.39605502414966,756,56258.11457134468,100.22918892177326
70,3336,249,180,618.3964766938404,92.70572051234141,230.83724407573013,778,58046.64524498104,99.94026392529274
71,3384,233,180,630.9727330806109,92.08764585296562,214.5642148374099,824,59162.478017263114,99.85383650420512
72,3432,223,183,641.9333150777162,87.74434209473975,195.66988287126966,799,61517.41956458273,100.14677229088186
73,3480,207,190,630.346733261855,83.77400005740098,173.41218011882003,867,62588.94219288098,100.07792157305882
74,3528,180,187,655.7766961456147,81.40009260052706,146.5201666809487,900,63782.2537749554,99.976974577145
75,3576,149,188,663.3475136802141,77.10576676967061,114.88759248680921,930,64830.18450729022,99.82119898496454
76,3624,117,184,669.4103038288695,76.03407849400556,88.9598718379865,1078,62456.391881007636,100.07131313132449
77,3672,81,178,677.1909683581216,67.98061722911206,55.064299955580765,1160,59387.717519093974,100.1044369981407
78,3720,34,169,683.8965680989052,65.20250382937454,22.168851301987342,1397,54394.80752650283,106.77808403954234
79,3768,17,158,672.1844251465303,58.71453121876635,9.98147030719028,1492,44984.494496737876,222.23533926131196
80,3816,7,143,668.1805575037178,76.81630942608527,5.377141659825969,1554,34281.76083082751,231.21684785197036
81,3864,4,130,661.1235012579109,42.61770840917802,1.704708336367121,1573,24633.67840342569,250.0
82,3912,2,123,601.424529528831,45.118829836574825,0.9023765967314965,1588,12639.928403429836,59.66985095365603
83,3960,1,113,554.267641232065,3.165309194900942,0.03165309194900942,1591,1264.1815877159809,250.0
84,4008,0,96,543.5265924538593,0.0,0.0,1600,-9246.235078950514,91.57532470012649
85,4056,0,79,550.9034823539224,0.0,0.0,1600,-17956.651745618343,20.0
86,4104,0,67,535.8088475654682,0.0,0.0,1600,-25619.151745613883,20.0
87,4152,0,57,519.5574024467622,0.0,0.0,1600,-31935.818412276873,20.0
