,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,120,195.13888888888883,84.60144927536231,233.5,750,11416.66666666643,100.0
2,72,246,137,280.02931458172554,88.86460409140395,218.60692606485372,755,23101.516097696087,133.22231473771856
3,120,206,142,313.12156248340955,99.16595418983678,204.28186563106377,841,27350.718001431767,99.95612878001535
4,168,172,145,346.25813907535905,107.0259156099116,184.08457484904798,903,31548.96521894936,99.95630327502762
5,216,153,143,383.5896617763393,104.45152041210146,159.81082623051523,972,35263.05747972797,100.0945016712374
6,264,137,139,435.4267819018821,94.81333512916949,129.8942691269622,1022,39681.3291872604,99.87119981976224
7,312,118,139,481.32639611658885,78.1828734380076,92.25579065684897,1087,45338.06847208494,100.05986289524682
8,360,83,136,509.7130084918379,65.76398026890695,54.58410362319277,1174,47229.45291882915,99.92457737641688
9,408,55,129,544.4374925102726,52.815548791747474,29.04855183546111,1284,47807.15464962528,161.7261262441164
10,456,33,122,528.8331785611668,54.895553539326464,18.115532667977735,1410,42222.24540897871,151.76770467279493
11,504,17,111,522.535034981518,56.0046991787308,9.520798860384236,1478,35678.50275247379,195.03855453798838
12,552,11,103,479.53808754263713,64.54765270085532,7.100241797094086,1533,27047.531644693165,195.962374194439
13,600,8,94,461.0113630326622,49.23098612127329,3.938478889701863,1544,20963.018264060025,250.0
14,648,3,80,441.390875307149,79.31679005405998,2.3795037016217995,1580,12897.671201455583,39.32875690899464
15,696,3,72,387.7040600268955,78.30997490622427,2.349299247186728,1580,5478.41204860591,217.98900044037384
16,744,2,59,381.91523522938155,87.98735559936567,1.7597471119873134,1588,55.49538193933396,250.0
17,792,2,47,381.8517711297589,47.27625599523489,0.9455251199046978,1587,-4566.296318519162,56.81248310410965
18,840,1,45,298.3118765433002,77.11649636760579,0.7711649636760579,1592,-9096.98383541478,142.96690192040964
19,888,1,36,263.60278627189274,88.69597246199615,0.8869597246199615,1593,-13059.483835415933,250.0
20,936,1,26,254.74603802549882,112.81984028910828,1.128198402891083,1595,-15953.233835416848,20.0
21,984,1,20,219.44921899861302,122.32121579360663,1.2232121579360662,1593,-18205.317168749247,20.0
22,1032,1,12,239.58892815249055,141.56411581242892,1.4156411581242894,1591,-19742.817168748352,20.0
23,1080,1,9,203.7855369151288,173.66841046634127,1.7366841046634127,1594,-20792.81716874774,20.0
24,1128,2,4,278.1550439499793,104.97398928680956,2.0994797857361913,1589,-21532.400502080643,20.0
25,1176,2,4,188.1550439499793,103.63050066163126,2.0726100132326253,1589,-21892.40050208041,20.0
