,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,118,200.17655367231637,83.75449640287769,232.8375,719,11820.8333333329,100.0
2,72,250,129,252.33515567345924,92.13799802864091,230.34499507160228,780,18609.56841520811,133.22231473771856
3,120,213,135,311.74821640236155,96.26138610664398,205.03675240715168,868,26602.186751427485,99.87396301046206
4,168,175,131,364.03589241831827,106.97655603488313,187.20897306104547,934,31262.61262908927,100.17118833404845
5,216,159,140,406.88052809760654,96.9997979972325,154.2296788155997,974,38600.87167889275,99.79974181412622
6,264,147,143,444.2063894917398,84.28296800767652,123.89596297128448,986,43512.754212268206,100.17088621217468
7,312,116,137,511.2032167558077,71.19560490068623,82.58690168479603,1063,49489.99326759001,100.03930656274095
8,360,81,133,543.732054351764,60.133136454928355,48.70784052849197,1194,51130.37757215407,99.8817918396436
9,408,47,125,555.1486155047371,63.00017401829307,29.610081788597746,1318,48176.67479536689,159.45913531123063
10,456,27,114,579.5278768797898,74.07071513535605,19.999093086546136,1425,44818.70504577796,216.51141769178403
11,504,23,108,560.6913600548879,64.55628386190382,14.847945288237879,1454,39291.902865622076,164.17451579620484
12,552,12,100,538.214526260021,73.56102589154635,8.827323106985562,1527,32658.54718201797,122.77424267753977
13,600,8,92,499.3025538963219,90.27036886951947,7.221629509561558,1548,24750.82966889294,194.432254696349
14,648,7,88,440.57470116476287,99.2627197449176,6.9483903821442325,1548,17571.626432987232,250.0
15,696,6,77,421.995547744455,67.97429765310875,4.078457859186525,1562,11260.141685120858,44.36971709349063
16,744,5,60,434.14688520847886,56.12249238942545,2.8061246194712726,1571,4764.233385190293,134.32644793574778
17,792,3,52,394.9578610273162,108.33196599533225,3.2499589798599677,1584,-771.1832814763986,250.0
18,840,4,42,389.42545215936644,80.09725949514251,3.2038903798057006,1577,-4981.599948143034,250.0
19,888,4,37,341.145659007038,81.52425388596095,3.260970155438438,1573,-8731.599948142695,25.0
20,936,4,27,349.4766812637471,75.27086122028186,3.0108344488112744,1575,-11948.266614810313,80.0
21,984,4,20,350.9910719718192,85.91263395386991,3.436505358154797,1573,-14387.016614811046,250.0
22,1032,4,16,367.0550254367991,83.03120620600598,3.3212482482402392,1581,-15545.349948144905,200.0
23,1080,3,12,372.80111687929815,128.03324122186766,3.8409972366560297,1583,-16955.766614811484,21.173428556698568
24,1128,5,10,337.87950492620155,87.29393353210115,4.364696676605058,1569,-18055.766614810844,20.0
25,1176,5,9,272.8984435358501,106.44716897001487,5.322358448500744,1566,-18980.766614810305,20.0
26,1224,5,6,282.5538938230432,125.79025969646852,6.289512984823427,1565,-19751.59994814319,20.0
27,1272,5,6,182.5538938230433,150.38937240356864,7.519468620178432,1567,-20351.59994814284,20.0
28,1320,9,4,150.77914944225878,100.09789220669738,9.008810298602764,1536,-20849.516614809218,20.0
29,1368,9,2,124.56758630691766,117.63921823636545,10.58752964127289,1545,-21209.933281475674,20.0
30,1416,9,1,134.4225011493228,139.95397532268404,12.595857779041564,1543,-21328.683281475605,20.0
31,1464,10,1,34.42250114932289,150.22402045583195,15.022402045583194,1529,-21428.683281475547,20.0
32,1512,16,1,39.583333333333385,111.0670574887112,17.77072919819379,1499,-21526.599948142157,20.0
33,1560,17,1,47.91666666666673,125.5051323763799,21.335872503984582,1482,-21622.433281475434,20.0
34,1608,17,1,56.25000000000007,149.0451884365043,25.33768203420573,1501,-21718.266614808712,20.0
35,1656,21,1,64.58333333333341,142.94076453638846,30.017560552641577,1478,-21814.09994814199,100.0
36,1704,31,1,72.91666666666673,117.2769734089159,36.35586175676393,1411,-21909.933281475267,20.0
37,1752,33,1,81.25000000000004,131.8143502345291,43.4987355773946,1385,-22005.766614808545,20.0
38,1800,33,10,73.75000000000009,154.24776996066535,50.901764087019565,1414,-22249.516614808344,100.0
39,1848,37,8,90.41666666666679,155.11710050772356,57.39332718785772,1382,-22791.599948140978,20.0
40,1896,52,2,137.08333333333334,129.59351321168654,67.388626870077,1315,-23262.016614807348,147.5894354924642
41,1944,62,9,112.17592592592591,129.4544532467108,80.2617610129607,1270,-23226.599948140556,250.0
42,1992,64,21,92.04365079365085,140.32620074980935,89.80876847987798,1247,-23503.266614806194,20.0
43,2040,75,7,180.01522702104097,136.06387147874028,102.04790360905521,1196,-24186.299560541935,41.86046511627907
44,2088,94,20,189.55813953488376,125.339935867317,117.81953971527797,1139,-23161.74529697559,215.0
45,2136,97,52,177.64529989951913,119.10333977900214,115.53023958563209,1119,-21019.519159562533,24.50551554660134
46,2184,103,27,279.2766786462181,115.31747573453133,118.77700000656728,1103,-22718.403787014966,54.31275520743465
47,2232,108,31,293.4118738299716,119.42273657575522,128.97655550181565,1094,-21872.727543196284,152.5236851616807
48,2280,117,49,294.38261534063287,114.58306621716966,134.0621874740885,1071,-18864.580813565277,106.71729217411418
49,2328,125,45,374.6700542422588,107.3435102945344,134.179387868168,1059,-16966.292391354855,62.37786632312167
50,2376,124,41,427.6231338666882,112.60612354455735,139.63159319525113,1060,-16413.476874553595,106.80506421394
