,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,271,125,183.7833333333334,85.71955719557195,232.3,730,10472.916666666413,100.0
2,72,244,117,255.82264957264965,95.24016534592064,232.38600344404637,773,16147.916666665265,133.33333333333334
3,120,211,122,347.80798745933214,99.71366995820735,210.39584361181753,860,26490.907803377097,99.86065097646558
4,168,178,123,398.44029611795156,105.40029557847396,187.61252612968366,933,31822.58983094736,99.98942411736313
5,216,162,126,455.5620295924118,97.07718905203573,157.2650462642979,969,38677.32051411881,100.03253486122372
6,264,143,132,505.41666959328006,86.15936039938974,123.20788537112732,1015,46040.99169363681,100.00375203485802
7,312,115,132,551.7441065320997,75.47586184346548,86.7972411199853,1067,51012.466350276736,100.08432766961869
8,360,84,124,596.4480534053314,72.35314102975914,60.77663846499768,1188,51797.72939598588,123.22376344397343
9,408,57,120,635.6198553572707,64.77069191124885,36.919294389411846,1290,53575.41969253713,142.94654386779246
10,456,34,111,663.3984713189823,70.15016892952599,23.851057436038836,1394,50695.560099860944,141.817013697958
11,504,24,101,668.2426035243876,78.30923371099571,18.79421609063897,1475,44518.13114389804,175.11501313793767
12,552,17,92,682.9569282023534,74.0617042389854,12.590489720627518,1508,39830.88316803642,166.56144002955412
13,600,14,88,638.9812870060748,68.87300142051936,9.64222019887271,1496,33217.6034938422,140.50447173437814
14,648,12,85,578.0263232398587,71.77958947198931,8.613550736638718,1539,26109.700518384798,157.02190746591754
15,696,7,75,571.0570276994332,83.41472914517361,5.839031040162153,1549,19776.202395948763,95.1363717262566
16,744,6,71,518.8588973200632,73.81317993308176,4.428790795984906,1558,13773.614245532824,177.40054688083418
17,792,6,64,479.20604892659776,67.55319089159762,4.053191453495857,1559,7582.54928731111,127.06697400916306
18,840,5,54,474.4262723891339,66.53875542257448,3.326937771128724,1562,2500.63423504027,116.06705169202803
19,888,4,49,427.01109827832676,68.40703382673203,2.7362813530692813,1573,-2211.3016222410233,112.77965430928568
20,936,3,45,370.8306474197807,63.518033763410735,1.9055410129023223,1576,-6460.598533701615,147.78079227801305
21,984,3,34,375.78428283384414,71.2934628873965,2.138803886621895,1586,-10408.515200368674,215.769604492801
22,1032,2,29,343.62027218130794,71.81896137674718,1.4363792275349436,1585,-13236.64075478338,103.38527806322585
23,1080,2,22,341.1512148358895,78.39115137509489,1.5678230275018978,1587,-15714.505476720906,38.424147847758576
24,1128,2,19,287.65689866898,73.24253908257467,1.4648507816514933,1591,-17763.581328872548,250.0
25,1176,2,16,231.20870980351992,85.85050000927761,1.7170100001855522,1589,-19538.581328871514,20.0
26,1224,2,12,191.99106622369868,103.87860451487279,2.0775720902974557,1585,-20946.914662204028,20.0
27,1272,3,7,213.13788597149707,82.68246021466025,2.4804738064398077,1580,-21773.99799553688,20.0
28,1320,3,6,142.60004587132005,96.95014147322843,2.9085042441968527,1583,-22414.414662203162,20.0
29,1368,3,5,60.028762589195765,113.15408478656165,3.3946225435968493,1579,-22972.74799553617,20.0
30,1416,3,1,35.04493111531832,134.12253640966125,4.023676092289837,1586,-23251.914662202675,20.0
31,1464,5,2,84.58333333333341,88.07629126464553,4.4038145632322765,1570,-23320.247995535945,20.0
32,1512,5,1,97.91666666666667,105.15542695635386,5.257771347817693,1564,-23499.414662202507,20.0
33,1560,5,1,-2.083333333333283,123.74032753695238,6.187016376847619,1564,-23599.41466220245,20.0
34,1608,5,1,6.2500000000000515,147.51273903897726,7.375636951948864,1568,-23695.247995535727,20.0
35,1656,8,1,14.583333333333387,110.09624467098,8.8076995736784,1544,-23791.081328869004,20.0
36,1704,8,1,22.916666666666718,133.35070475337943,10.668056380270356,1548,-23886.91466220228,20.0
37,1752,8,1,31.250000000000046,157.94204637084013,12.63536370966721,1552,-23982.74799553556,20.0
38,1800,10,1,39.583333333333385,153.376939673173,15.3376939673173,1541,-24078.581328868837,20.0
39,1848,15,1,47.91666666666673,123.07988947085154,18.461983420627732,1515,-24174.414662202114,20.0
40,1896,16,1,56.25000000000007,136.8958192976629,21.903331087626068,1503,-24270.247995535392,20.0
41,1944,19,1,64.58333333333341,138.21318120721565,26.260504429370975,1488,-24366.08132886867,20.0
42,1992,22,1,72.91666666666673,142.42193630986628,31.33282598817058,1479,-24461.914662201947,20.0
43,2040,30,1,81.25000000000004,124.49535065840783,37.348605197522346,1403,-24557.747995535225,20.0
44,2088,31,1,41.25000000000002,141.96692173227845,44.00974573700633,1423,-24597.747995535166,20.0
45,2136,36,1,67.91666666666674,145.57644635249767,52.40752068689916,1387,-24673.581328868444,20.0
46,2184,44,1,97.91666666666667,142.00926572885308,62.48407692069535,1354,-24747.33132886839,125.0
47,2232,58,1,37.9166666666667,127.82911854903308,74.14088875843919,1291,-24807.33132886833,20.0
48,2280,62,2,32.916666666666714,141.43848271714145,87.6918592846277,1256,-24981.91466220154,20.0
