,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
44,2088,4,1,39.583333333333385,122.22303971096842,4.888921588438737,1572,-23246.14211595836,20.0
45,2136,4,1,47.91666666666673,146.07322503651315,5.842929001460526,1574,-23341.975449291636,20.0
46,2184,4,1,56.25000000000007,169.20068135356686,6.768027254142675,1577,-23437.808782624914,20.0
47,2232,6,1,64.58333333333341,135.576078874126,8.134564732447561,1567,-23533.64211595819,20.0
48,2280,8,1,72.91666666666673,122.56716500226608,9.805373200181286,1549,-23629.47544929147,20.0
49,2328,8,1,81.25000000000004,145.507473221217,11.64059785769736,1553,-23725.308782624747,20.0
50,2376,9,1,89.58333333333336,153.68705404307875,13.831834863877086,1547,-23821.142115958024,20.0
51,2424,12,1,9.583333333333389,135.19058410935932,16.22287009312312,1531,-23901.142115957966,20.0
52,2472,16,1,14.583333333333387,121.72134288153968,19.47541486104635,1502,-23999.058782624576,20.0
53,2520,16,1,22.916666666666718,145.81410961776308,23.330257538842094,1497,-24094.892115957853,20.0
54,2568,18,1,31.250000000000046,152.66148129264582,27.47906663267625,1482,-24190.72544929113,20.0
55,2616,25,1,39.583333333333385,131.72639680961242,32.931599202403106,1447,-24286.55878262441,20.0
56,2664,32,1,47.91666666666673,124.12638005625871,39.72044161800279,1411,-24382.392115957686,20.0
57,2712,32,1,56.25000000000007,147.46902178277745,47.190086970488785,1406,-24478.225449290963,20.0
58,2760,36,1,84.58333333333341,155.89305225097996,56.12149881035279,1385,-24554.05878262424,20.0
59,2808,53,1,89.58333333333336,127.36153434688599,67.50161320384957,1312,-24651.97544929085,20.0
60,2856,61,4,62.0833333333334,130.8118970687571,79.79525721194183,1279,-24793.2254492907,75.0
61,2904,64,6,83.75000000000003,146.28270905218565,93.62093379339882,1268,-24947.392115957104,50.0
62,2952,77,4,72.49999999999999,142.175929290462,109.47546555365574,1200,-25168.225449290123,44.44444444444444
63,3000,101,10,157.4722222222222,127.57890463126651,128.85469367757918,1158,-24691.83656040094,180.0
64,3048,117,19,138.0336257309941,127.23463837062036,148.86452689362582,1080,-24960.586560400065,41.666666666666664
65,3096,120,12,194.4093231162196,139.69853113900336,167.63823736680402,1056,-25236.30495120377,41.37931034482759
66,3144,145,21,198.0923785665164,133.09027383282216,192.98089705759213,1002,-24515.814235022648,111.53846153846153
67,3192,177,33,232.03728191580845,118.6977347900693,210.09499057842265,920,-22633.394571351342,67.53246753246754
68,3240,189,49,223.80033713326156,112.85698403265529,213.2996998217185,923,-21236.908355040574,39.940535062567164
69,3288,193,54,272.13165652855815,112.7560300029654,217.61913790572322,861,-18839.86975875795,86.13519062051078
70,3336,193,81,297.9606757238198,106.57932843367975,205.69810387700193,859,-12100.164477670594,83.86769030717056
71,3384,182,84,369.0773160937975,98.78944284569481,179.79678597916455,907,-5844.450302447406,68.07277330985177
72,3432,167,102,406.2185582510574,91.54988250712107,152.8883037868922,972,2479.097348475691,107.65642516834396
73,3480,139,113,441.9976857995399,86.49471757779885,120.22765743314041,1000,9164.72280580987,93.07214608259858
74,3528,110,112,479.9129543492115,87.93839630108407,96.73223593119248,1099,12133.140676986224,117.7337199177818
75,3576,84,109,553.0920876176382,83.5035523638627,70.14298398564466,1168,17625.789581822297,125.99590214725684
76,3624,68,100,601.0201614904437,80.9456487210367,55.04304113030496,1254,17408.619196442407,118.95149519170293
77,3672,52,100,603.2123738577072,75.69848377685322,39.36321156396368,1338,17010.925412786408,135.1355068558804
78,3720,40,91,616.3069705463856,81.34220563492549,32.5368822539702,1366,12739.950666710278,128.05161390750894
79,3768,33,82,660.0553111895624,74.03876988649168,24.432794062542253,1408,10749.722905317789,168.3272805225678
80,3816,26,79,632.8188257960398,71.4145950140154,18.567794703644008,1432,6609.044062348309,97.34733350036245
81,3864,18,74,624.0682838972702,63.11219075288798,11.360194335519836,1480,2784.6675814453515,125.56197456620768
82,3912,13,69,585.6127896034036,74.41567530470367,9.674037789611477,1508,-3003.491841040544,141.17968252922935
83,3960,10,67,531.0314461361478,80.30587236574395,8.030587236574394,1530,-7837.176761727103,250.0
84,4008,7,60,512.8509669804516,88.69867127393711,6.208906989175598,1557,-12664.110545726804,60.974887333814706
85,4056,7,53,493.48077615535976,82.66448489505204,5.7865139426536425,1553,-17299.935883725626,250.0
86,4104,7,48,449.85488491853886,87.00016408408949,6.090011485886264,1553,-21877.01921705601,166.66666666666666
87,4152,7,42,415.9807904915634,86.54828832933083,6.058380183053158,1549,-26018.685883720078,75.0
88,4200,7,32,444.8342205041392,92.0926464831974,6.446485253823818,1560,-29284.618219325766,178.4921655294135
89,4248,7,29,392.17850303325287,96.59225095586577,6.761457566910604,1559,-32156.680966638527,64.02842048934707
90,4296,7,24,378.84478371776737,97.59065350457998,6.831345745320598,1550,-34454.92254352429,90.9231616477972
91,4344,7,17,441.03516005609816,110.0460000965276,7.703220006756933,1550,-36073.07622023108,250.0
92,4392,8,14,463.85728065063313,106.67496292795084,8.533997034236068,1548,-37085.57622023284,50.0
93,4440,9,14,381.7144235077758,113.732552277785,10.23592970500065,1540,-38235.57622023447,250.0
94,4488,9,13,311.48430823157963,133.58835073671176,12.022951566304059,1535,-39534.326220236006,20.0
95,4536,10,10,288.9821886736625,142.17998305418746,14.217998305418746,1540,-40703.909553570724,20.0
96,4584,12,8,248.58044377489728,140.20060598807507,16.82407271856901,1526,-41612.242886905115,50.0
97,4632,15,7,237.4034776736832,133.38939878948798,20.008409818423196,1510,-42149.74288690597,200.0
98,4680,17,11,116.66831456785509,136.24359228837454,23.161410689023676,1500,-43030.99288690723,20.0
99,4728,18,3,305.00795739263145,149.271187973745,26.868813835274096,1475,-43430.57622024108,83.33333333333333
100,4776,23,15,157.66825814519288,134.52968191466186,30.94182684037223,1455,-43180.57622024166,250.0
