,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,4,33,278.12099448102805,96.28622570762444,3.8514490283049776,1576,-13257.043420667937,80.71174468123698
21,984,4,25,274.4163840380923,90.86478472738285,3.634591389095314,1571,-15598.226999242073,227.59400503939796
22,1032,4,22,215.51337079423928,104.72704650312315,4.189081860124926,1582,-17726.882994202188,60.54408128819929
23,1080,4,12,251.82416191452953,125.96711769700676,5.038684707880271,1577,-19476.88299420117,20.0
24,1128,5,8,248.89775287917843,117.85693076851733,5.892846538425866,1565,-20522.716327533893,20.0
25,1176,5,8,151.39775287917837,139.38071360283806,6.9690356801419036,1575,-21302.716327533428,20.0
26,1224,6,4,155.94288775329355,139.4695233787975,8.368171402727851,1565,-21902.71632753308,20.0
27,1272,7,2,166.46326181312457,143.7812544520246,10.064687811641722,1560,-22200.632994199572,20.0
28,1320,10,1,177.23520352643527,119.55821845505527,11.955821845505527,1535,-22358.966327532813,20.0
29,1368,10,1,77.23520352643517,142.68782605393284,14.268782605393286,1534,-22458.966327532755,20.0
30,1416,11,1,81.25000000000004,154.2844811105479,16.971292922160266,1534,-22558.966327532697,20.0
31,1464,14,1,89.58333333333336,147.74584899319922,20.68441885904789,1503,-22654.799660865974,20.0
32,1512,20,1,97.91666666666667,124.45982817941504,24.891965635883007,1475,-22750.63299419925,20.0
33,1560,20,1,-2.083333333333283,150.04589744035593,30.009179488071187,1478,-22850.632994199193,20.0
34,1608,27,1,6.2500000000000515,132.12930849495777,35.674913293638596,1427,-22946.46632753247,20.0
35,1656,30,1,14.583333333333387,141.67155916046022,42.50146774813807,1418,-23042.29966086575,20.0
36,1704,38,1,22.916666666666718,134.23040505471542,51.007553920791864,1371,-23138.132994199026,20.0
37,1752,40,9,86.80555555555559,152.67789452743858,61.071157810975436,1367,-23283.966327532216,100.0
38,1800,50,3,11.250000000000062,143.8809329077198,71.9404664538599,1304,-24056.466327531743,20.0
39,1848,70,1,14.583333333333387,122.50418941176514,85.7529325882356,1238,-24183.966327531634,45.45454545454545
40,1896,76,1,22.916666666666718,134.78632634114342,102.43760801926899,1202,-24279.799660864912,20.0
41,1944,82,1,31.250000000000046,148.91776841838328,122.11257010307429,1197,-24375.63299419819,20.0
42,1992,102,1,56.25000000000007,143.65237261970745,146.5254200721016,1111,-24453.5496608648,20.0
43,2040,137,11,130.79545454545462,126.085714127645,172.73742835487366,1035,-24071.049660864544,100.0
44,2088,148,19,108.969298245614,131.65192364924593,194.84484700088396,1006,-24446.466327530143,20.0
45,2136,161,14,145.986842105263,138.4043903530871,222.83106846847025,940,-24696.40053805556,61.8421052631579
46,2184,193,25,198.83836818072575,130.93735031225054,252.70908610264357,872,-23118.489579150413,104.10958904109589
47,2232,225,49,229.3618483008607,117.9675611123119,265.42701250270176,827,-19458.70067306447,59.925800522116255
48,2280,242,53,261.0544792787836,113.23741624037223,274.0345473017008,804,-17574.043838028167,46.76578405281533
49,2328,243,62,316.0445935490051,116.81968460513875,283.87183359048714,769,-13539.987847866654,97.28970090885264
50,2376,243,99,354.0300112098873,109.77497733492523,266.7531949238683,783,-1994.1148714602475,85.62337410000764
51,2424,246,116,377.96731977543664,99.45617399352481,244.66218802407104,798,4684.456446044844,78.01771868478491
52,2472,239,119,443.13832765295143,96.44511024329113,230.5038134814658,827,12231.651110434828,100.03754782778026
53,2520,225,146,452.5337847025831,89.66228299458837,201.74013673782383,829,22246.06254200746,100.1312695045452
54,2568,209,150,463.3240976322633,89.87114310424091,187.8306890878635,854,24120.927202978393,100.02458126604468
55,2616,191,146,518.4841156117628,85.2868237283434,162.89783332113592,876,29473.891838230327,99.80308105986937
56,2664,158,150,545.4023041119801,83.3143194301663,131.63662469966275,981,34564.740782964895,100.01043204487804
57,2712,130,151,543.6419521595333,85.67523654658649,111.37780751056243,1026,34016.91839110886,100.11825605795589
58,2760,88,148,595.8573817561514,77.97133903405266,68.61477834996634,1165,39272.06306454399,99.9552730122607
59,2808,64,137,626.3691160132895,64.53632712997991,41.30324936318714,1254,36857.11193558967,113.56840413664769
60,2856,39,133,636.8340449749064,59.31026573708326,23.131003637462474,1354,35822.4124156975,195.51986133311078
61,2904,17,128,630.5955022106591,47.86375054330469,8.136837592361797,1493,31722.085331788705,121.98373369654276
62,2952,7,120,580.7677716364118,57.44491463350274,4.021144024345192,1550,20672.35241185077,183.49840505961504
63,3000,5,108,554.5083546030087,52.07686537193903,2.6038432685969513,1567,10831.511103816702,250.0
64,3048,3,98,510.78088645790444,59.2927635611432,1.778782906834296,1586,967.9454208367368,144.7676503538085
65,3096,1,85,485.4929479352255,162.14370294722457,1.6214370294722458,1590,-7864.418294768084,250.0
66,3144,1,72,471.2557902334812,140.02751192055823,1.4002751192055822,1594,-15239.644640985274,101.85698711832056
67,3192,1,59,463.56356978353625,174.67449318625054,1.7467449318625055,1592,-21860.477974315752,250.0
68,3240,2,52,421.72504927819114,93.46361405532161,1.8692722811064324,1586,-27302.977974312573,20.0
69,3288,2,44,395.00191541356236,94.41381944154256,1.8882763888308511,1590,-31876.31130764321,20.0
70,3336,2,38,355.9669257716189,92.85217229616443,1.8570434459232885,1585,-35749.22797431306,200.0
71,3384,2,31,326.9838336122402,100.58215105604614,2.011643021120923,1589,-39161.72797431703,33.333333333333336
72,3432,2,23,324.21920062857447,112.65630653697131,2.2531261307394264,1590,-41866.7279743202,20.0
73,3480,2,18,299.99769701003413,127.32768377844532,2.5465536755689064,1592,-43939.64464098928,20.0
74,3528,2,13,295.1245744545994,152.2445183087994,3.044890366175988,1585,-45520.89464099112,100.0
75,3576,3,11,243.02040520178255,121.12241053277846,3.633672315983354,1576,-46691.72797432582,20.0
76,3624,3,6,312.1676517743884,140.56686276965175,4.217005883089553,1579,-47508.394640993436,20.0
77,3672,4,6,215.50098510772204,119.38749135874868,4.7754996543499475,1575,-48088.394640994135,20.0
78,3720,4,5,140.23250982341264,137.73799317443553,5.509519726977421,1573,-48684.22797432816,20.0
79,3768,5,3,84.56614395675253,132.65752787029348,6.632876393514675,1565,-49138.39464099536,20.0
80,3816,6,1,64.72243757647122,133.03538673157422,7.982123203894453,1563,-49334.22797432892,20.0
81,3864,7,1,72.91666666666673,138.38025962017704,9.686618173412393,1557,-49430.06130766236,20.0
82,3912,8,1,81.25000000000004,146.52386601605355,11.721909281284283,1549,-49525.89464099581,20.0
83,3960,10,1,89.58333333333336,138.9942778741267,13.899427787412671,1534,-49621.72797432925,20.0
84,4008,13,1,97.91666666666667,128.0005152517265,16.64006698272445,1527,-49717.5613076627,20.0
85,4056,14,1,-2.083333333333283,144.00177555506613,20.160248577709257,1516,-49817.561307662814,20.0
86,4104,17,1,6.2500000000000515,141.65121144612974,24.080705945842055,1489,-49913.39464099626,20.0
87,4152,18,1,14.583333333333387,158.658349907544,28.558502983357922,1482,-50009.227974329704,20.0
88,4200,27,1,22.916666666666718,127.09333434232414,34.31520027242752,1442,-50105.06130766315,20.0
89,4248,29,1,51.25000000000011,141.00714390736954,40.89207173313717,1427,-50180.894640996594,20.0
90,4296,33,1,56.25000000000007,148.52123891521208,49.01200884201999,1401,-50278.811307663374,20.0
91,4344,45,1,64.58333333333341,130.27902296951194,58.62556033628038,1343,-50374.64464099682,20.0
92,4392,53,1,72.91666666666673,132.05723702342738,69.99033562241651,1307,-50470.477974330264,20.0
93,4440,57,3,48.472222222222264,145.23313028451403,82.782884262173,1282,-50597.97797433048,20.0
94,4488,68,1,81.25000000000004,144.46071172658364,98.23328397407688,1252,-50771.72797433071,28.571428571428573
95,4536,87,24,181.7460317460318,129.54540440170226,112.70450182948096,1140,-48791.073212426636,233.33333333333334
96,4584,99,46,176.0015527950311,116.20328236080441,115.04124953719636,1129,-47777.73987909818,20.0
97,4632,99,25,251.77536493223414,125.90639094444582,124.64732703500137,1136,-49533.084205690386,61.504822671878664
98,4680,113,50,227.72390167132227,119.76865492801298,135.33858006865466,1094,-47250.185089428334,201.57859353223193
99,4728,116,66,269.8334915754,110.63627998209893,128.33808477923475,1076,-42842.78639569197,39.86802297760101
100,4776,116,50,323.7751896975056,109.69145733642317,127.24209051025088,1066,-44524.630210441705,76.87514669422438
