,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,118,177.7189265536724,83.79858657243817,237.15,724,9170.833333333372,100.0
2,72,254,124,265.9442204301077,89.93337811813713,228.4307804200683,744,19147.916666665795,133.33333333333334
3,120,208,129,336.61978978677513,97.57763034559868,202.96147111884525,839,27955.202882500253,99.7802917176461
4,168,181,123,392.09544565681057,102.58705837862938,185.68257566531918,893,31912.44463321758,100.16698387896015
5,216,157,127,443.99305301790713,100.79481908047964,158.24786595635302,1016,38630.03566583281,99.9852306146389
6,264,138,123,512.1515956863904,92.64050500586531,127.84389690809412,1040,44389.3223782148,99.83593304997714
7,312,117,121,570.6181503979084,84.47674179144055,98.83778789598544,1097,49816.432552714454,114.87064286645474
8,360,85,118,630.877538099321,82.67814387353336,70.27642229250336,1176,54379.3262059753,113.40982893696916
9,408,68,115,658.793365499454,70.83103462554486,48.165103545370506,1259,55060.25826255303,120.16153867869902
10,456,41,109,691.2155043393657,69.24649277261388,28.391062036771693,1351,54520.30053186926,129.26872928779272
11,504,30,102,697.3714821065087,61.91905346592469,18.575716039777408,1417,50287.17584848353,146.30429740940951
12,552,17,97,680.5000264975346,66.12321288666416,11.240946190732908,1485,45147.396786203324,167.56889631700375
13,600,15,92,646.7050841469629,60.5134336274478,9.07701504411717,1498,38619.574094482945,209.64258088084708
14,648,10,88,600.3807463230319,67.69431710393921,6.769431710393921,1532,31944.690195734172,126.77071833311629
15,696,7,85,528.6571134746794,83.10338118377479,5.817236682864235,1551,24037.91741160452,236.14434253285447
16,744,5,78,489.156582586999,89.10787065536002,4.455393532768,1570,17233.47939427337,102.41153751091383
17,792,5,72,435.50876680061293,74.58644876530494,3.7293224382652466,1566,10416.254103517804,114.06892112656723
18,840,5,62,400.44797806271924,78.66947553021154,3.9334737765105774,1570,3856.6097465360494,183.71948817579718
19,888,5,53,368.1963211718807,75.24938059779987,3.7624690298899934,1563,-1482.5874319549202,150.0
20,936,4,36,434.3959968081999,67.18779464119176,2.6875117856476702,1572,-5411.1588605263305,57.142857142857146
21,984,4,27,464.5430957542051,80.28429323545286,3.2113717294181146,1569,-8536.158860526026,103.48472094490512
22,1032,5,22,468.3973315843357,65.07818309949737,3.2539091549748687,1566,-10788.242193860087,250.0
23,1080,5,20,412.70152453165986,72.85284325782655,3.6426421628913275,1567,-12846.575527194034,50.0
24,1128,5,16,410.2707156570882,78.58978100548866,3.929489050274433,1568,-14550.742193861215,66.66666666666667
25,1176,4,14,360.051207089322,106.85798082136677,4.274319232854671,1574,-16079.908860528327,150.0
26,1224,4,11,362.6767660543997,117.09774163078589,4.683909665231436,1577,-17140.628774588713,53.86341927249624
27,1272,4,11,279.55447120883446,133.7789795250543,5.351159181002172,1576,-18054.974017889286,185.65475669878617
28,1320,6,8,268.2979288138843,107.28775711499868,6.437265426899922,1564,-18992.47401788874,100.0
29,1368,6,5,312.55986174097757,128.209740931452,7.69258445588712,1566,-19584.140684555063,20.0
30,1416,6,4,282.17296273120235,152.95389539371493,9.177233723622896,1556,-20021.640684554808,20.0
31,1464,9,3,254.87538544377708,121.40316775213832,10.926285097692448,1544,-20388.30735122126,20.0
32,1512,11,3,154.8753854437771,117.65112915917885,12.941624207509674,1536,-20688.307351221087,20.0
33,1560,11,2,89.21362875843862,141.719059611725,15.58909655728975,1525,-20977.89068455425,20.0
34,1608,12,1,39.982353368992236,157.90775552197974,18.94893066263757,1531,-21119.557351220836,20.0
35,1656,17,1,47.91666666666673,133.34332118233328,22.668364600996657,1498,-21215.390684554113,20.0
36,1704,21,1,56.25000000000007,128.94551926225418,27.07855904507338,1465,-21311.22401788739,20.0
37,1752,22,1,64.58333333333341,146.60277519119396,32.25261054206267,1448,-21407.05735122067,20.0
38,1800,25,1,72.91666666666673,155.15385175474412,38.78846293868603,1474,-21502.890684553946,20.0
39,1848,36,2,105.4166666666667,127.75714875379974,45.992573551367904,1392,-21569.140684553884,20.0
40,1896,42,1,41.25000000000019,129.02616935506353,54.19099112912669,1376,-21742.89068455377,20.0
41,1944,45,1,47.91666666666673,143.4520935264428,64.55344208689927,1354,-21838.72401788705,250.0
42,1992,52,6,79.86111111111116,147.4547690009921,76.67647988051588,1320,-22011.640684553557,100.0
43,2040,68,2,70.41666666666667,133.27182198905354,90.6248389525564,1235,-22366.64068455328,20.0
44,2088,82,15,107.91666666666673,129.52604382793868,106.21135593890972,1190,-22292.474017886296,200.0
45,2136,90,22,126.09848484848486,132.88554300594944,119.5969887053545,1165,-22438.30735121844,20.0
46,2184,103,10,179.72849462365576,130.53953014715398,134.4557160515686,1093,-23458.10573831423,45.16129032258065
47,2232,122,16,177.31854838709663,128.26358376157432,156.48157218912067,1082,-23224.637996378126,172.22222222222223
48,2280,144,35,191.94109364175782,118.93770846381148,171.27030018788852,978,-21347.963159775038,70.58823529411765
49,2328,154,32,220.7230182517777,119.62812045444966,184.2273054998525,969,-21430.093284550443,42.14876033057851
50,2376,163,34,255.08523186055118,123.1073203161488,200.66493211532256,920,-20639.09819017602,99.69537711986997
51,2424,181,53,274.0350981126698,113.67858388805011,205.75823683737073,898,-16790.8562591355,82.35420852951201
52,2472,180,64,305.9651015248388,111.44256827770398,200.59662289986719,889,-12937.116628185488,57.39734393168525
53,2520,181,76,327.50596854499895,108.32400316445812,196.0664457276692,932,-9036.530339030849,97.15113371976192
54,2568,172,93,371.6154557177812,101.99020277435976,175.42314877189878,927,-1479.9393861928224,84.62135856029602
55,2616,163,97,405.3503225184127,96.92407392368605,157.98624049560829,929,2149.6378496730385,90.40840941072189
56,2664,144,109,442.84174822946835,90.09829245225626,129.74154113124902,977,8965.78383848497,103.90115670796018
57,2712,121,107,521.6429281088461,78.31610951287699,94.76249251058117,1046,15776.137106623415,95.53951402234985
58,2760,87,106,545.1059936491648,82.04647210148832,71.38043072829484,1161,17324.080314027044,111.7503974010105
59,2808,70,107,551.1762708979217,79.15576685988916,55.40903680192241,1244,18004.65984082424,136.80696649221
60,2856,52,100,597.5388032316639,75.04370525648275,39.02272673337103,1318,18654.065293246687,136.02315793767355
61,2904,37,91,640.3123076474722,70.76485612691151,26.18299676695726,1367,17037.48219531838,124.11813269174351
62,2952,26,88,626.1889355744963,67.54978276550595,17.56294351903155,1434,13863.969129603367,142.28882508310923
63,3000,19,86,587.2675877274107,59.928677790094284,11.386448780117915,1476,9257.443836296034,122.06148716996651
64,3048,12,79,562.1978372510146,75.63607067376648,9.076328480851979,1511,3143.2098032975673,210.30672056876227
65,3096,7,73,523.4363358968762,105.97326135879453,7.4181282951156176,1553,-3080.2916218268924,190.76036008095414
66,3144,7,64,501.88974337991095,93.56324164228819,6.549426914960174,1555,-9197.939294010877,97.74395711976007
67,3192,6,54,494.8409079850312,101.7711946438573,6.106271678631438,1566,-14629.999924976863,179.97572739811787
68,3240,6,47,473.17519303982687,105.217294522568,6.3130376713540794,1563,-19135.465136846025,110.0
69,3288,6,43,428.8483066707241,105.99212297099837,6.359527378259902,1560,-22946.298470176727,200.0
70,3336,7,36,418.54415449651225,86.45963617562191,6.0521745322935345,1554,-26341.238946364916,71.42857142857143
71,3384,7,32,371.2787681923473,87.27439121827605,6.109207385279324,1550,-29538.203232077183,70.0
72,3432,7,29,324.66192987746723,94.01344130573473,6.580940891401431,1554,-32013.20323207545,250.0
73,3480,7,19,374.7479993668117,108.06461212719442,7.56452284890361,1546,-34340.28656541029,100.0
74,3528,8,15,378.6538404828589,106.78728503257406,8.542982802605925,1546,-35792.36989874555,133.33333333333334
75,3576,9,13,352.2071299290865,108.34552515641607,9.751097264077448,1544,-36900.7032320805,150.0
76,3624,9,11,313.90031212681873,122.39566964541905,11.015610268087714,1543,-38034.03656541523,66.66666666666667
77,3672,10,9,296.0297424555088,124.35492661377741,12.435492661377742,1540,-38827.78656541638,100.0
78,3720,11,8,250.28116048298585,130.00268670981842,14.300295538080027,1525,-39492.369898750665,50.0
79,3768,13,7,180.71736071461132,129.59464774261605,16.847304206540088,1527,-40231.95323208486,250.0
80,3816,15,10,131.4985714655666,127.51208317631972,19.12681247644796,1504,-40586.11989875264,50.0
81,3864,19,6,111.55952564135806,118.92282533344486,22.595336813354525,1492,-41246.53656542007,100.0
82,3912,19,4,107.79940260267932,139.43864737931585,26.493343002070016,1483,-41490.286565420625,133.33333333333334
83,3960,22,3,24.9825368035724,143.6491702609543,31.602817457409948,1469,-41850.70323208771,150.0
84,4008,28,1,56.25000000000007,135.5967535311619,37.96709098872534,1421,-41977.78656542119,20.0
85,4056,33,1,64.58333333333341,136.1492162375711,44.92924135839846,1396,-42073.61989875464,20.0
86,4104,40,1,89.58333333333336,133.32007094591103,53.328028378364415,1378,-42151.53656542142,50.0
87,4152,42,2,59.58333333333348,150.01522264075092,63.00639350911539,1364,-42221.95323208827,40.0
88,4200,56,1,89.58333333333336,133.68636030659476,74.86436177169307,1324,-42359.45323208843,250.0
89,4248,67,1,97.91666666666667,133.75002094811845,89.61251403523937,1270,-42455.28656542188,200.0
90,4296,78,15,60.916666666666714,130.31104205782037,101.64261280509989,1219,-43039.45323209018,20.0
91,4344,88,5,102.11524822695017,131.4366035616281,115.66421113423272,1166,-43455.12699095633,21.27659574468085
92,4392,109,21,115.54078014184395,125.23346785661099,136.504479963706,1092,-43346.350395212416,250.0
93,4440,117,29,174.9540392092274,126.76548080002206,148.3156125360258,1088,-42019.819782971026,30.612244897959183
94,4488,132,20,237.53604466763576,124.56146737087373,164.4211369295533,1044,-42580.39357770885,53.26086956521739
95,4536,145,37,234.3234830343155,126.65036940067722,183.64303563098198,978,-40670.950390276026,130.39201821418442
96,4584,160,57,255.73175775196842,114.64455781713096,183.43129250740952,971,-37179.79617509639,47.8782308266901
97,4632,171,54,291.85795822477394,105.6714707969623,180.69821506280553,912,-36417.1636995201,61.07782625168541
98,4680,164,75,322.7851672735747,100.7387742786038,165.21158981691025,923,-30068.605898143287,96.25348764075845
99,4728,137,91,319.4124083061062,107.87192285964116,147.7845343177084,996,-27121.654648347943,76.26427238999877
100,4776,129,87,392.7417903543078,103.74395784778775,133.82970562364622,1066,-22841.630773980254,126.80619824031183
