,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
39,1848,35,1,81.25000000000004,156.70558334631113,54.8469541712089,1394,-22980.096298881155,20.0
40,1896,47,1,89.58333333333336,139.22990267345003,65.43805425652151,1347,-23075.929632214433,20.0
41,1944,64,1,97.91666666666667,122.98988634247232,78.71352725918229,1259,-23151.76296554771,20.0
42,1992,66,1,17.91666666666676,142.20036975789787,93.8522440402126,1263,-23231.762965547652,66.66666666666667
43,2040,73,4,91.66666666666671,152.9824099132405,111.67715923666557,1224,-23285.929632214164,150.0
44,2088,95,6,104.8611111111111,139.0400428000688,132.08804066006536,1120,-23431.762965547303,66.66666666666667
45,2136,120,16,83.12499999999999,123.67323426241867,148.4078811149024,1092,-23835.096298879875,20.0
46,2184,125,9,72.17592592592581,136.66427054559995,170.83033818199993,1055,-24490.512965545764,50.0
47,2232,141,25,136.5474358974359,141.5363857811849,199.5663039514707,992,-23634.74373477599,238.46153846153845
48,2280,170,44,184.78458323285912,126.34298198478896,214.78306937414123,934,-21440.407969963864,44.827586206896555
49,2328,191,42,193.29962335738173,114.71122732018227,219.09844418154816,904,-21935.535106369698,25.151580813812323
50,2376,199,47,273.0858216742028,113.50139315247516,225.8677723734256,866,-18546.010233761077,114.83250719020648
51,2424,197,69,339.2912570263832,110.52705912455345,217.7383064753703,873,-10689.39970312803,77.64294595815637
52,2472,186,87,371.4156042982587,105.97750498618876,197.11815927431113,922,-4106.8368293296235,72.95828311438824
53,2520,169,92,411.60068116581476,106.3733494183175,179.7709605169566,939,324.5067144758804,92.10275037566258
54,2568,149,108,441.2378970552562,106.12003562607619,158.11885308285352,975,8186.9742419703425,123.35451514805186
55,2616,141,117,489.196929993896,92.62484612865187,130.60103304139915,1011,15831.19999743378,90.11113212745863
56,2664,114,117,547.1091934744743,79.41202036817558,90.52970321972016,1080,21879.16140679459,90.6395746072934
57,2712,90,118,556.0815958049892,70.55013867938465,63.49512481144619,1129,23074.09811534446,109.99700184055041
58,2760,57,109,624.8015776463158,73.37847480125956,41.82573063671794,1285,25531.674574448673,150.58828041706155
59,2808,41,99,670.3006736014156,70.14998521601817,28.761493938567448,1363,23754.802987391395,138.0481609341911
60,2856,26,94,674.4620863849254,70.48123048039191,18.325119924901898,1429,20778.97534489635,157.34937105238532
61,2904,20,88,682.810844528944,56.22475123559921,11.244950247119842,1469,17445.827907392446,148.8401063594037
62,2952,15,84,639.530442005347,51.68680289818783,7.753020434728175,1504,11066.221931074586,148.58426278212775
63,3000,9,78,592.387575740734,68.61416152780501,6.1752745375024505,1540,3531.686657562213,218.8568985195382
64,3048,6,70,571.9344608146336,55.330636552098916,3.319838193125935,1563,-2663.5954538392534,92.05230995111805
65,3096,3,60,568.3451170291098,84.5757107224252,2.537271321672756,1577,-8629.758059092834,137.36638742189652
66,3144,3,52,558.5147555879059,73.9473054678992,2.2184191640369764,1580,-13575.99223016211,250.0
67,3192,2,47,510.8270705518621,110.3473686158756,2.206947372317512,1586,-18625.99223016162,250.0
68,3240,2,42,468.2078133672202,116.42020468985173,2.3284040937970345,1586,-22984.32556349227,52.07614476820074
69,3288,3,38,443.58629800009015,56.14151739986769,1.6842455219960306,1583,-25805.166085388486,250.0
70,3336,3,30,467.0993382281533,38.955709173695475,1.1686712752108641,1583,-28671.832752053193,20.0
71,3384,3,23,515.66724868175,40.71574467408861,1.2214723402226584,1579,-30848.916085384968,250.0
72,3432,2,19,513.8649671040826,62.43328102482573,1.2486656204965147,1589,-32957.2494187174,50.0
73,3480,2,16,504.0688105137518,75.57520677326843,1.5115041354653687,1588,-34665.582752052724,20.0
74,3528,2,15,434.44917907496466,94.24138487071842,1.8848276974143685,1587,-36217.666085387864,20.0
75,3576,2,12,432.0321482206021,114.15457683254894,2.283091536650979,1585,-37559.33275205609,20.0
76,3624,2,11,366.74500067267496,142.71358606463573,2.8542717212927147,1591,-38713.4994187241,20.0
77,3672,3,8,389.02028843185934,113.29909708416149,3.3989729125248447,1581,-39646.83275205852,20.0
78,3720,3,6,394.0919372782467,133.96584221556873,4.018975266467062,1581,-40400.99941872607,20.0
79,3768,3,6,294.09193727824675,157.67800644657635,4.730340193397291,1581,-41000.999418726766,20.0
80,3816,4,5,236.7723721179848,142.19167881662813,5.687667152665125,1576,-41584.33275206078,20.0
81,3864,5,4,191.28759512423164,134.10827929223922,6.705413964611961,1569,-42005.1660853946,20.0
82,3912,6,3,138.54335321699864,137.14324405974207,8.228594643584525,1564,-42357.249418728345,20.0
83,3960,8,1,189.00233761140282,119.3506005251942,9.548048042015536,1550,-42589.33275206197,20.0
84,4008,8,1,89.00233761140264,146.48291735070882,11.718633388056706,1547,-42689.33275206209,20.0
85,4056,9,1,97.91666666666667,156.36049836994175,14.072444853294758,1536,-42783.0827520622,20.0
86,4104,12,1,-2.083333333333283,139.2145154119119,16.70574184942943,1526,-42883.08275206231,20.0
87,4152,16,1,6.2500000000000515,127.43077768041223,20.38892442886596,1503,-42978.91608539576,20.0
88,4200,16,1,31.250000000000046,149.7459708064018,23.959355329024287,1497,-43056.83275206254,20.0
89,4248,18,1,39.583333333333385,158.20449202764857,28.476808564976743,1491,-43152.666085395984,200.0
90,4296,24,21,24.98015873015876,132.8508919332022,31.884214063968532,1464,-44667.66608539828,20.0
91,4344,30,8,104.99999999999991,123.72881413914317,37.11864424174295,1421,-45028.49941873222,70.0
92,4392,31,5,87.05952380952358,139.4561442246668,43.231404709646704,1424,-45445.7017996855,142.85714285714286
93,4440,35,8,57.73809523809507,144.4566425901011,50.55982490653539,1395,-45927.42799016258,70.0
94,4488,44,9,105.95899470899451,137.26949805075105,60.39857914233046,1363,-46055.34465682971,200.0
95,4536,56,13,39.51007326007328,125.77972225866529,70.43664446485256,1300,-46997.904180640726,71.42857142857143
96,4584,62,11,58.045263559969605,132.6633922226422,82.25130317803816,1256,-47816.846757672865,41.1764705882353
97,4632,72,32,164.88095238095244,129.9695899970211,93.57810479785519,1221,-46213.467906133796,242.85714285714286
98,4680,80,29,211.1514778325123,125.56042525819669,100.44834020655735,1185,-46727.932191852444,20.0
99,4728,89,18,320.58947772657433,125.15124517029062,111.38460820155866,1165,-47331.13111658622,91.93548387096774
100,4776,96,23,310.65211679268265,129.52503287421254,124.34403155924403,1118,-46556.30443294396,108.7719298245614
