,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,122,180.49863387978144,83.28621908127208,235.70000000000002,746,9820.833333333436,100.0
2,72,245,134,268.64188025568603,87.86809705522293,215.2768377852962,778,21139.67862092849,133.05613305613306
3,120,207,124,307.90436367645106,100.48329698071127,208.00042475007234,844,22579.826566200092,99.98133529487022
4,168,169,125,378.01041492533307,107.11879599658592,181.03076523423022,946,30308.211868218452,100.17954287573536
5,216,153,132,417.886568836118,100.80613560380367,154.23338747381962,1002,36686.668424204014,99.92286273205514
6,264,125,134,468.5997361258774,94.41081844909128,118.01352306136411,1061,42871.67107459013,99.96186223251934
7,312,99,127,543.4437922061761,80.93139901776195,80.12208502758433,1124,48341.9925798063,104.46606769285904
8,360,72,127,560.3196593056697,73.56202961311033,52.964661321439436,1215,49658.14064464959,118.86449059643832
9,408,52,116,613.3691772352148,64.77454484262631,33.682763318165684,1327,49606.93013499666,148.68663559676395
10,456,34,109,627.5539136541076,62.71363507696325,21.322635926167504,1380,46833.0833444555,146.08144253738683
11,504,24,104,607.3292026597744,54.55916385368577,13.094199324884585,1450,41721.13801372439,156.33975111947134
12,552,16,98,575.911577866486,46.21568757168959,7.394510011470335,1501,34976.820140277705,155.67781975841055
13,600,11,94,516.6643312250887,47.96304625207073,5.27593508772778,1534,27091.135544669032,190.82911091616583
14,648,6,87,472.7495187885794,35.82588282230113,2.149552969338068,1557,19631.15300347587,165.64850786085194
15,696,4,73,461.10436103647464,29.692846839917074,1.187713873596683,1574,12111.605730976227,153.3223784446727
16,744,1,63,432.8980472656886,10.027347436825814,0.10027347436825813,1591,5694.489532976001,113.78086367446097
17,792,0,54,395.9898748691704,0.0,0.0,1600,-224.26046702388595,250.0
18,840,0,44,377.5869687674382,0.0,0.0,1600,-5026.343800357203,20.0
19,888,0,36,349.09897306173593,0.0,0.0,1600,-9097.177133690338,20.0
20,936,0,32,287.86079638557976,0.0,0.0,1600,-12465.927133691319,20.0
21,984,0,23,278.8792299768209,0.0,0.0,1600,-15288.843800358807,20.0
22,1032,0,14,330.2768870091213,0.0,0.0,1600,-17107.593800358703,20.0
23,1080,0,10,343.8929401830147,0.0,0.0,1600,-18307.593800358005,20.0
24,1128,0,9,273.3783005088632,0.0,0.0,1600,-19288.843800357434,20.0
25,1176,0,6,288.8358728659003,0.0,0.0,1600,-20026.343800357005,20.0
26,1224,0,4,306.1047123750001,0.0,0.0,1600,-20543.01046702337,20.0
27,1272,0,2,463.8670607585266,0.0,0.0,1600,-20847.17713368986,20.0
28,1320,0,2,363.8670607585274,0.0,0.0,1600,-21047.177133689744,20.0
29,1368,0,2,263.86706075852794,0.0,0.0,1600,-21247.177133689627,20.0
30,1416,0,2,163.86706075852803,0.0,0.0,1600,-21447.17713368951,20.0
31,1464,0,2,63.86706075852785,0.0,0.0,1600,-21647.177133689394,20.0
32,1512,0,1,21.750853314363322,0.0,0.0,1600,-21755.510467022665,20.0
33,1560,0,1,31.250000000000046,0.0,0.0,1600,-21849.26046702261,20.0
34,1608,0,1,39.583333333333385,0.0,0.0,1600,-21945.093800355888,20.0
35,1656,0,1,47.91666666666673,0.0,0.0,1600,-22040.927133689165,20.0
36,1704,0,1,56.25000000000007,0.0,0.0,1600,-22136.760467022443,20.0
37,1752,0,1,64.58333333333341,0.0,0.0,1600,-22232.59380035572,20.0
38,1800,0,1,72.91666666666673,0.0,0.0,1600,-22328.427133688998,20.0
39,1848,0,1,81.25000000000004,0.0,0.0,1600,-22424.260467022275,20.0
40,1896,0,1,89.58333333333336,0.0,0.0,1600,-22520.093800355553,20.0
41,1944,0,1,97.91666666666667,0.0,0.0,1600,-22615.92713368883,20.0
42,1992,0,1,-2.083333333333283,0.0,0.0,1600,-22715.927133688772,20.0
