,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,125,194.05,83.0241935483871,231.63750000000002,760,11756.249999999496,100.0
2,72,244,130,300.8077883015489,85.89411573562737,209.58164239493078,784,24449.95840266245,133.11148086522462
3,120,214,130,322.1518441152591,96.08882941386624,205.63009494567373,820,25878.852325119056,99.93981763950376
4,168,180,134,365.47126707867636,102.51862707619027,184.5335287371425,895,31538.526645802693,100.05449281207255
5,216,156,130,435.4123427937407,98.73515702016063,154.02684495145058,974,38328.54060352149,100.11736263019345
6,264,129,134,473.4300399924787,93.8698058004022,121.09204948251886,1034,44040.923488667206,99.99902893125149
7,312,104,131,515.1081895200799,85.63341879138639,89.05875554304184,1106,47238.74709515469,99.8282390698018
8,360,75,135,532.1308375027305,72.40223402695004,54.301675520212534,1204,50680.00969115719,120.64088568949617
9,408,54,128,558.6149867511976,65.18627520838507,35.20058861252794,1319,49802.84947491039,139.10883868304256
10,456,35,117,564.7094277951726,64.90219459509805,22.71576810828432,1401,44336.680785155404,143.29534165376623
11,504,22,107,578.315964972411,55.7852866293606,12.272763058459333,1465,40119.03975101744,177.58608695306464
12,552,16,101,536.7422942048023,61.85415065491197,9.896664104785915,1488,32433.933537352834,211.96416894761245
13,600,13,88,536.1502186599755,57.69722304361013,7.500638995669317,1512,25505.105531354755,138.4034094633888
14,648,9,78,506.58188146563623,66.54618164754459,5.989156348279013,1545,17807.033593656295,142.7689550183158
15,696,7,68,482.41095192907267,74.39257526955168,5.207480268868618,1551,11067.232248086013,194.62203886366672
16,744,7,61,435.8222806399958,83.69285792189453,5.858500054532617,1557,4830.604286949339,154.68498911085638
17,792,6,53,414.7437196668353,97.80074577652708,5.868044746591624,1558,202.32374572693323,215.71695075001804
18,840,6,47,369.4497709731122,103.34302532331128,6.200581519398677,1561,-4431.496912964633,57.52286194590773
19,888,6,39,341.69266497755433,109.06687602531444,6.5440125615188665,1555,-8494.807384351607,150.0
20,936,7,31,320.584000628361,110.24648986564998,7.717254290595498,1561,-11757.3073843526,84.23172075569465
21,984,7,27,275.02436602414934,118.85638063699534,8.319946644589674,1555,-14285.575663597738,250.0
22,1032,7,19,298.530331171701,133.46044042192312,9.34223082953462,1558,-16066.825663598402,20.0
23,1080,8,11,392.1710332991474,138.79062653730364,11.10325012298429,1552,-17450.158996931208,20.0
24,1128,9,10,324.1078445033344,146.68464105430587,13.201617694887528,1549,-18525.992330263904,20.0
25,1176,11,6,434.4653525910206,140.71202784200247,15.478323062620273,1528,-19171.40899693017,50.0
26,1224,12,5,420.1601639360295,151.14915525208008,18.137898630249612,1523,-19679.74233026321,66.66666666666667
27,1272,16,4,415.68198700299615,137.07898170691038,21.932637073105663,1498,-20121.40899692962,20.0
28,1320,18,4,330.68198700299587,141.43311041066227,25.457959873919208,1488,-20461.408996929385,20.0
29,1368,22,4,230.6819870029951,138.57502399511847,30.486505278926067,1470,-20861.408996929153,66.66666666666667
30,1416,25,9,113.40495718651631,136.55797933676206,34.139494834190515,1452,-21263.4923302621,37.5
31,1464,32,4,210.91547319646193,128.10749676499447,40.99439896479823,1403,-21668.075663595104,160.0
32,1512,37,9,85.36058067990906,129.94884729042082,48.0810734974557,1404,-22243.492330261284,100.0
33,1560,40,4,102.99880652979559,141.93395774955988,56.77358309982395,1376,-22620.57566359434,83.33333333333333
34,1608,52,1,220.65277786691613,131.60823590265844,68.4362826693824,1319,-22822.658996927556,250.0
35,1656,59,18,84.92052469631027,130.9178605383203,77.24153771760898,1327,-23214.74233026016,40.0
36,1704,70,8,84.50868056669827,125.29288915874447,87.70502241112113,1244,-24086.408996926075,20.0
37,1752,76,2,155.951388933459,137.0821481345723,104.18243258227494,1243,-24471.825663592517,180.0
38,1800,90,22,157.96527778182968,134.34114824107573,120.90703341696815,1165,-23308.492330258592,250.0
39,1848,104,32,173.83550347500787,124.89809327207814,129.89401700296128,1100,-22804.325663590036,20.0
40,1896,113,20,263.7689894680585,127.33847850444569,143.89248071002362,1109,-23547.515318761176,65.51724137931035
41,1944,129,39,254.85216897184793,117.62925505860638,151.74173902560221,1005,-20783.660518218967,102.3529411764706
42,1992,133,59,238.39737465874057,110.33548634282347,146.74619683595523,1031,-18761.616669919043,45.29087696593912
43,2040,139,49,292.8918239017319,109.16630746430192,151.74116737537966,1009,-19029.76262122356,103.44886037507534
44,2088,137,65,317.24108696480647,108.49701625061137,148.64091226333758,995,-14464.958006361741,118.038532483488
45,2136,133,66,369.728611884394,108.73195480875209,144.6134998956403,1026,-11823.115842256799,75.53215438024394
46,2184,136,58,457.2498877467809,104.11979984481731,141.60292778895155,1043,-9969.819576585998,104.56676272318906
47,2232,138,67,479.9936284040542,101.2756699368348,139.76042451283203,1023,-5951.931519046095,115.78912137184628
48,2280,127,78,484.70015577252286,98.84887774670726,125.53807473831823,1065,-2236.7614003774565,72.49640529852242
49,2328,121,84,509.52567351611077,83.48280952764728,101.01419952845322,1054,1638.3612674626986,90.7844366931809
50,2376,102,87,529.1360842665854,76.60519554498724,78.13729945588699,1135,4159.661580404722,87.1271096979334
51,2424,79,76,626.3447718820347,78.0550460788555,61.66348640229584,1184,5588.422635066184,128.00703181204634
52,2472,64,76,656.572830261186,76.88158463427101,49.20421416593344,1231,7727.035806481311,149.39518610887245
53,2520,50,73,681.9804956051772,79.94230947256638,39.97115473628319,1312,7500.093428385027,119.39759897270353
54,2568,43,70,687.1990131790201,82.39081873672036,35.42805205678976,1373,5809.562139839178,137.35504782335352
55,2616,34,69,654.4780369769189,92.94018546818633,31.599663059183353,1388,2861.0868600229664,124.82365494690991
56,2664,30,64,658.2585452832898,97.21097335940357,29.16329200782107,1424,-186.04280429287502,147.99329395187095
57,2712,30,59,666.3517637256485,85.5792066929549,25.67376200788647,1424,-3015.7899221012185,101.26882015723581
58,2760,25,55,650.2806509334725,89.58370737362767,22.39592684340692,1450,-6578.560472958067,85.27270228443054
59,2808,24,50,650.1071823391219,89.76297877860706,21.543114906865693,1465,-9853.049885878694,151.1508952171339
60,2856,24,45,668.8595365081021,86.55442741130229,20.773062578712548,1461,-12274.719903020392,125.04660264031959
61,2904,24,41,656.4838931153,89.14594355773288,21.39502645385589,1450,-15470.175203959669,111.28832436680126
62,2952,23,39,630.0570106417002,97.87817743494689,22.511980810037784,1460,-17819.084878451198,143.45046183833023
63,3000,24,36,619.6942996392277,93.47713577074849,22.43451258497964,1456,-20091.301274792437,77.65593741165966
64,3048,24,34,576.3931857543016,101.10176257954846,24.264423019091634,1449,-22808.605201685867,108.69565217391305
65,3096,24,32,537.4085990167237,109.6080739285105,26.30593774284252,1458,-25214.945048995036,123.67174171755786
66,3144,25,30,535.155970370481,110.40887426177727,27.602218565444318,1447,-26570.00011295804,154.9801628122906
67,3192,24,27,516.3296305878134,126.48144207873553,30.355546098896525,1439,-28694.524550287722,46.29608158427535
68,3240,26,24,511.92139520996216,133.30154050542316,34.658400531410024,1453,-30463.26693701003,199.38554009081622
69,3288,32,19,583.5590359966819,122.73956743526462,39.27666157928468,1410,-31679.69365006968,108.33333333333333
70,3336,36,18,565.1060810808273,125.82550598185101,45.297182153466366,1396,-32702.1936500688,120.0
71,3384,39,16,578.8422446845682,131.5275935931507,51.29576150132877,1384,-33620.83400094683,52.63157894736842
72,3432,45,16,514.2657644214107,131.9435184922389,59.3745833215075,1351,-34654.0576851592,118.75
73,3480,52,17,455.87758220054354,129.03925559960578,67.10041291179502,1313,-35232.391018494454,80.0
74,3528,60,17,425.9877705119986,126.58698494985495,75.95219096991298,1258,-35843.64101849647,80.0
75,3576,67,17,445.1447390826603,127.47183631699053,85.40613033238365,1256,-35827.74816135545,89.28571428571429
76,3624,71,18,419.12945357929584,134.34755394749652,95.38676330272254,1239,-36157.510066119445,66.66666666666667
77,3672,84,19,410.7856837112781,126.68289196774144,106.41362925290281,1193,-36205.24557336791,91.30434782608695
78,3720,91,31,320.4505469238319,123.69497173676544,112.56242428045654,1145,-35409.13010651404,75.40983606557377
79,3768,96,32,320.5699994850773,123.18211213315436,118.2548276478282,1161,-35289.02374430055,54.464285714285715
80,3816,103,41,313.89508769260635,123.29653102220034,126.99542695286635,1107,-34042.29483578648,146.98672039458384
81,3864,113,53,321.8379827035215,111.29857754653473,125.76739262758426,1099,-31512.77274724405,59.94899833623869
82,3912,106,53,345.7187480684693,110.8058664448416,117.4542184315321,1058,-30969.884727312536,68.30585625473664
83,3960,107,57,372.7969200298183,105.14310089350484,112.50311795605018,1108,-29167.63742030001,102.74767253352886
84,4008,106,60,402.9465713512194,105.44737242447567,111.77421476994421,1113,-26852.76758092315,125.09603258295607
85,4056,100,69,394.77373332529544,103.35571030310895,103.35571030310895,1124,-25104.317204970466,87.6733920153785
86,4104,97,70,435.72869169598545,94.87837364947941,92.03202243999503,1138,-23088.182934995642,92.21641794203062
87,4152,87,65,470.45143054401774,97.57940971794409,84.89408645461135,1150,-23030.412277084688,101.8686492534381
88,4200,80,67,481.5881034968916,99.08699326580853,79.26959461264683,1185,-21856.24767893032,124.43668636343483
89,4248,77,67,524.1910648260211,93.5127772555082,72.0048384867413,1193,-19623.01268539766,125.8520398589614
90,4296,71,67,518.7017436473093,91.32588552874375,64.84137872540806,1242,-20402.91086807778,69.1046861197883
91,4344,64,62,559.5240728194573,92.55472257947918,59.23502245086667,1268,-20829.213690870813,142.00858693371026
92,4392,59,60,574.7764624684296,95.57031250776834,56.386484379583315,1266,-21246.226180114456,111.5238520961409
93,4440,54,62,549.0386240405264,96.80951073715042,52.27713579806123,1313,-22098.02875378289,116.58952191672354
94,4488,51,60,550.0030772049126,94.13071596058231,48.00666513989698,1325,-23351.002459519364,94.13765216273194
95,4536,50,55,558.7000534167,91.19462991993771,45.597314959968855,1328,-25642.536763023938,134.2788930558259
96,4584,45,55,534.2026992592674,97.21092153125919,43.74491468906664,1327,-27092.40603330829,88.18632025107618
97,4632,45,50,546.1317473979168,98.30425072935148,44.23691282820817,1348,-29186.11719982585,166.27361140684076
98,4680,47,46,560.8544910936946,93.32064949608797,43.86070526316134,1327,-30538.97522143702,85.55141958765923
99,4728,45,48,532.930439839815,88.89303585089321,40.001866132901945,1350,-30957.62069943315,104.66731335649791
100,4776,41,45,504.75067563975296,99.07530212464556,40.620873871104685,1379,-33836.60928291828,67.84566803050556
