,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,116,194.39655172413794,80.87370242214533,233.725,720,10949.99999999976,100.0
2,72,242,139,264.88540225271913,89.55574521791604,216.72490342735682,789,21981.570913127955,133.22231473771856
3,120,201,144,295.67464815475125,100.69090778862633,202.38872465513896,868,25885.482667625514,100.08008426280425
4,168,162,138,348.4835854821664,110.95511053879757,179.74727907285208,961,30547.114030747838,99.91781763620381
5,216,145,141,372.71723814325657,109.06507193978916,158.14435431269428,1002,33984.745868997845,100.08167651983285
6,264,131,145,422.4276730532673,90.3088822778049,118.30463578392443,1040,41244.28060675972,99.81769872043687
7,312,107,145,456.52029156647944,74.50545230177224,79.7208339628963,1100,45047.58896216197,100.06197592944399
8,360,70,135,488.9309699735254,70.02811010485972,49.01967707340181,1245,44615.0928183455,99.88606919844496
9,408,49,120,549.2938435566317,61.50184023175453,30.13590171355972,1315,44674.946845732426,197.82692651123145
10,456,30,116,550.3446723453951,60.061492488519164,18.018447746555747,1404,42383.86628003765,134.68662751126294
11,504,14,105,545.475824751923,82.41102425387176,11.537543395542045,1487,35783.746684083795,196.21508261583278
12,552,11,98,505.5788786836999,76.49849758793059,8.414834734672365,1525,28035.373610753486,202.66718294039237
13,600,9,89,472.5941395499791,81.19148018773268,7.30723321689594,1539,20526.24502487147,153.89480545731266
14,648,6,79,445.2545471922302,92.65395828390291,5.559237497034174,1557,13614.275481514624,111.76933982448512
15,696,7,73,389.9572077620093,68.36850898716546,4.785795629101582,1555,6886.04482133769,220.0
16,744,5,56,425.31992980101614,47.669766769298505,2.3834883384649252,1568,2186.4614880048375,55.55555555555556
17,792,3,47,394.40483207490644,78.71653172299715,2.361495951689914,1577,-3121.8718453285246,197.4645740419258
18,840,2,39,389.1927530033085,68.4462983688943,1.3689259673778862,1592,-6506.394446031622,230.29183858537306
19,888,2,30,410.1197701341069,39.184730036810045,0.7836946007362009,1587,-9406.749134526179,49.47830100139853
20,936,2,25,390.63339475064487,33.516305412621605,0.6703261082524321,1586,-11958.832467860328,250.0
21,984,1,23,322.0969260562446,66.89007055160529,0.668900705516053,1595,-14321.332467861015,37.99566246337981
22,1032,1,17,310.2354160795755,80.43169043409988,0.8043169043409988,1594,-16473.415801194897,20.0
23,1080,1,15,244.40286362023684,91.77834281494053,0.9177834281494053,1596,-18087.99913452729,20.0
24,1128,1,13,169.71949425169274,110.02654258023716,1.1002654258023716,1593,-19554.665801193103,20.0
25,1176,1,7,178.84770773373552,134.27338590610768,1.342733859061077,1595,-20525.49913452587,20.0
26,1224,1,5,131.98347328359318,161.00253663165705,1.6100253663165704,1595,-21123.41580119219,20.0
27,1272,1,3,92.69442717758437,189.59474304909745,1.8959474304909745,1592,-21510.915801191964,20.0
28,1320,2,1,28.874057197966124,109.05949867506304,2.1811899735012608,1586,-21767.165801191815,20.0
29,1368,2,1,31.250000000000046,126.53283339518845,2.530656667903769,1587,-21867.165801191757,20.0
30,1416,2,1,39.583333333333385,154.5616904588128,3.0912338091762557,1587,-21962.999134525035,20.0
31,1464,2,1,47.91666666666673,185.024226679155,3.7004845335831,1587,-22058.832467858312,20.0
32,1512,4,1,56.25000000000007,111.93621941293057,4.477448776517223,1573,-22154.66580119159,20.0
33,1560,4,1,64.58333333333341,131.9000254982505,5.27600101993002,1574,-22250.499134524867,20.0
34,1608,4,1,72.91666666666673,158.77620488770202,6.351048195508081,1571,-22346.332467858145,20.0
35,1656,4,1,81.25000000000004,185.66748951906285,7.426699580762515,1572,-22442.165801191422,20.0
36,1704,8,1,89.58333333333336,109.05424341290532,8.724339473032426,1546,-22537.9991345247,20.0
37,1752,8,1,97.91666666666667,130.58417881594298,10.446734305275438,1555,-22633.832467857977,20.0
38,1800,8,1,-2.083333333333283,158.72516914868976,12.698013531895182,1549,-22733.83246785792,20.0
39,1848,11,1,6.2500000000000515,136.62778242675338,15.029056066942871,1544,-22829.665801191197,20.0
40,1896,15,1,14.583333333333387,118.95480209899216,17.843220314848825,1508,-22925.499134524474,20.0
41,1944,16,1,22.916666666666718,134.0786823609017,21.452589177744272,1505,-23021.332467857752,20.0
42,1992,16,1,47.91666666666673,159.58037076577907,25.53285932252465,1502,-23099.24913452436,20.0
43,2040,22,1,56.25000000000007,139.7709875827679,30.74961726820894,1466,-23195.08246785764,20.0
44,2088,28,0,0.0,126.13252941732203,35.31710823685017,1430,-23235.08246785758,20.0
45,2136,32,1,6.2500000000000515,131.5275120438343,42.08880385402698,1418,-23328.832467857526,50.0
46,2184,33,1,14.583333333333387,153.33769629779349,50.60143977827185,1418,-23424.665801190804,250.0
47,2232,43,1,22.916666666666718,140.98998717280585,60.625694484306514,1351,-23520.49913452408,20.0
48,2280,59,1,51.250000000000064,122.74882392817631,72.42180611762402,1291,-23596.33246785736,20.0
49,2328,63,1,56.25000000000007,136.6262477718722,86.07453609627949,1251,-23694.24913452397,20.0
50,2376,68,12,108.61111111111114,149.232967341299,101.47841779208333,1238,-23547.16580119036,150.0
51,2424,85,13,109.71153846153855,134.9348907678775,114.69465715269587,1178,-23834.249134522863,20.0
52,2472,103,10,142.31382978723417,126.89519048346246,130.70204619796635,1149,-24157.360836649965,51.06382978723404
53,2520,116,21,177.72270842795427,129.81625094367058,150.58685109465787,1058,-23154.111264626834,162.06896551724137
54,2568,121,45,194.4300207528072,126.9762004313585,153.6412025219438,1056,-20847.956711281506,30.613867101663462
55,2616,138,31,243.18956820200577,116.9791315783109,161.43120157806905,994,-22057.207557560603,50.69866941795669
56,2664,147,57,284.3073429675,113.31171606366516,166.56822261358778,981,-16506.519875866106,168.3765688089445
57,2712,141,83,304.18495183547594,107.96296862406898,152.22778575993726,1002,-10585.520756004491,46.8355341117265
58,2760,130,75,353.1090526957143,110.36715823937816,143.4773057111916,1037,-10211.018297492363,89.22527932261143
59,2808,127,84,393.1585108198838,102.08322329294275,129.6456935820373,1040,-5397.292008676926,118.03085491814905
60,2856,115,91,431.0167174289909,93.46534712109275,107.48514918925666,1055,-733.418964842389,78.85019700842062
61,2904,103,90,465.78612685813147,86.41024209992747,89.0025493629253,1111,1130.4422182779779,107.50270851996721
62,2952,84,93,513.8855809321788,77.63904315507105,65.21679625025969,1179,6184.686460617707,118.28318416717423
63,3000,66,89,521.2393993152682,83.03807331278666,54.8051283864392,1276,4561.426173312524,106.6847375054919
64,3048,56,84,545.5114333892363,83.71113343866831,46.87823472565426,1297,3563.2175050754718,171.9228414568724
65,3096,49,74,624.7531030165253,77.19046704063723,37.823328849912244,1330,3939.749596430196,118.39943870893883
66,3144,44,69,618.7486196321524,79.2621779039023,34.87535827771701,1346,384.90995578325214,109.85356084931779
67,3192,36,65,624.8771142615922,84.21560821188541,30.31761895627875,1397,-1805.4859096065372,146.99205884511423
68,3240,37,63,595.9527737393041,74.13254165346221,27.42904041178102,1409,-4883.230576980917,103.28054239952036
69,3288,29,59,580.3713818316938,87.62899230368303,25.41240776806808,1430,-8198.658164689781,122.41739120248988
70,3336,25,53,600.198634754307,87.27320414787417,21.818301036968542,1450,-10648.28128578657,121.53913421953227
71,3384,22,51,570.2092253446532,86.34941956437711,18.996872304162967,1467,-13383.02938281274,93.97369972571443
72,3432,21,47,548.178487770044,79.63830191735907,16.724043402645403,1482,-16711.56206705806,99.30417840681886
73,3480,19,42,554.8539226274581,78.26232434300533,14.869841625171015,1463,-19188.078539344442,156.54538414112284
74,3528,18,37,557.8645493422232,78.82615068238891,14.188707122830007,1485,-21863.949911629385,86.83908071650775
75,3576,16,35,521.018743570923,81.20748243576664,12.993197189722663,1505,-24273.950023692618,144.13431055064663
76,3624,16,33,463.94554520554846,87.95145733967848,14.072233174348558,1497,-27206.406197254928,199.39691321787822
77,3672,16,32,408.24727663737156,92.29329034624804,14.766926455399688,1507,-29455.544611268237,103.82891742919632
78,3720,14,27,398.15120855067227,119.79393922303936,16.77115149122551,1517,-31783.014086515766,71.31576085033595
