,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,126,187.40079365079364,85.1,234.025,724,11012.499999999383,100.0
2,72,239,138,273.41485507246364,92.30876475198987,220.6179477572558,793,22560.416666666668,133.33333333333334
3,120,208,136,310.8482613275424,100.25336832689095,208.5270061199332,857,25854.530207220174,99.84761401269618
4,168,177,132,375.73536731822935,106.66850270125941,188.80324978122917,954,31406.716865243394,99.9936424912443
5,216,164,119,469.0138276918985,102.03578590548528,167.33868888499586,974,36650.984310748565,100.07469696589894
6,264,154,128,501.33044204772995,89.68927998939456,138.12149118366762,1025,43589.648964990796,99.88433858952794
7,312,120,136,528.3538840556475,83.11985289357109,99.74382347228531,1062,49435.93101362192,100.10429169455254
8,360,91,128,581.4527029141223,75.24512360883755,68.47306248404217,1151,51248.5455034363,107.13873771680943
9,408,57,125,612.9434264295058,71.61738792699188,40.82191111838537,1284,52909.975739327296,127.79867656625908
10,456,41,118,628.4800855673669,66.31939364921853,27.190951396179596,1350,50321.83070445087,173.35830565281526
11,504,21,108,654.7664165944026,75.23979842285726,15.800357668800025,1469,46843.51111271268,147.673814751029
12,552,13,106,607.8553216126824,77.09339023371425,10.022140730382851,1517,40554.7661702606,174.30790178951776
13,600,13,101,555.0685752903415,59.181776542754434,7.693630950558076,1528,32166.67008843548,156.36158227209216
14,648,7,91,520.331119790971,86.55106039199612,6.0585742274397285,1552,23422.723296624725,163.7117093446667
15,696,6,82,486.6542736814443,83.9623081674731,5.037738490048386,1558,15948.613534909406,197.01253823101965
16,744,6,74,446.4785274621412,62.50520731924245,3.750312439154547,1559,9058.056608462293,86.99208465481608
17,792,6,60,443.94358471631716,57.88483334868719,3.4730900009212315,1562,2611.207444438853,124.47231807224033
18,840,5,51,429.0123402415206,55.28448172317294,2.764224086158647,1572,-2174.43125274999,240.0
19,888,5,40,440.4543263312985,49.08631654854821,2.454315827427411,1568,-6471.163837910226,75.7674148395131
20,936,4,33,426.3160762998638,60.4746286706099,2.4189851468243964,1574,-10041.229756404324,110.32522408892355
21,984,4,26,430.19414986513027,69.4999090349063,2.7799963613962517,1573,-12947.47975640517,250.0
22,1032,4,21,418.37552839085026,79.09847025643802,3.163938810257521,1576,-15362.896423072545,20.0
23,1080,4,19,360.20014476189505,92.47903613655632,3.6991614454622526,1573,-17309.563089738975,20.0
24,1128,4,16,315.3778108953629,109.60836470754097,4.384334588301639,1575,-19115.813089737923,20.0
25,1176,5,12,307.39355422356806,95.13560041195197,4.756780020597598,1567,-20484.146423070437,20.0
26,1224,5,11,234.82365382772252,107.56077653266921,5.3780388266334604,1565,-21593.313089736446,100.0
