,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,113,197.54793510324487,86.19565217391305,237.9,716,11022.916666666399,100.0
2,72,247,128,280.5453638467138,91.03669736635523,224.8606424948974,762,21709.362867442615,133.11148086522462
3,120,212,130,336.4701888813589,97.0547571950885,205.75608525358763,862,28194.904992171498,100.05747585775893
4,168,179,131,366.1225234314443,108.7120843656977,194.5946310145989,923,31478.38848297922,100.10589015993206
5,216,162,135,411.4275540226719,101.92375327898132,165.11648031194974,978,37931.86747242529,99.8807017779019
6,264,135,129,493.70256231286356,96.07974496277458,129.7076556997457,992,45329.491903445356,100.0507507667735
7,312,112,131,530.5728543736851,85.81423783170187,96.1119463715061,1058,50119.401227067436,102.70053551645147
8,360,85,123,585.7733225493056,77.87238679026555,66.19152877172571,1208,52421.764730445764,111.69271400949414
9,408,62,123,606.3936011187176,81.14530020366321,50.31008612627119,1272,54026.19091007019,168.22608032458032
10,456,48,121,615.9587542342446,65.90175006217842,31.632840029845642,1334,53137.07138243975,113.10991271605394
11,504,34,109,634.1601847947379,65.3906130918445,22.23280845122713,1405,47687.580109228154,147.83480694626925
12,552,25,103,612.0068424078769,60.8192953249279,15.204823831231975,1451,41579.839867144554,150.36911212588524
13,600,17,95,601.4098208801759,60.750108103249794,10.327518377552465,1491,35651.02307657301,132.19387086528997
14,648,8,86,587.7601364326205,52.96943547151149,4.23755483772092,1552,29035.240499305553,141.70914098871373
15,696,5,79,546.109093205283,67.32260889676631,3.3661304448383156,1572,21606.81293083783,194.0558376140099
16,744,5,73,496.48991667488957,67.07696988301817,3.353848494150908,1570,14690.146264173709,250.0
17,792,5,66,452.3173866253524,63.383049119584186,3.1691524559792095,1573,8277.943883219292,42.857142857142854
18,840,4,55,438.9887988191393,58.13194902475987,2.3252779609903946,1571,2532.729403371213,79.27374481239468
19,888,2,46,416.5609426761584,75.73434220195742,1.5146868440391483,1592,-2479.5960834294574,110.37702357454307
20,936,2,39,385.2428714375235,92.70420718249453,1.8540841436498905,1586,-6637.9294167625385,232.9361562725983
21,984,2,29,404.9984339853085,100.92148202482187,2.0184296404964375,1586,-9946.262750096157,250.0
22,1032,2,22,422.27682791084135,117.76900614825763,2.3553801229651525,1585,-12423.346083430211,20.0
23,1080,2,17,435.479270045431,140.08459563322162,2.8016919126644324,1585,-14325.429416764098,20.0
24,1128,2,16,361.75141654836256,105.35283907668074,2.1070567815336148,1589,-15943.762750097914,20.0
25,1176,2,14,310.24519960959844,119.7684095676016,2.395368191352032,1585,-17393.762750097456,100.0
26,1224,3,9,355.24057130980077,92.53559585242733,2.7760678755728203,1577,-18556.26275009678,250.0
27,1272,3,6,421.80639382226605,112.12056630321604,3.363616989096481,1582,-19229.179416763054,20.0
28,1320,3,6,325.1397271555996,126.7279630379441,3.8018388911383227,1583,-19809.179416762705,20.0
29,1368,4,5,289.2851075267109,111.58745924699025,4.46349836987961,1573,-20317.512750095742,20.0
30,1416,5,5,189.28510752671062,109.76433164607029,5.488216582303514,1565,-20817.51275009545,20.0
31,1464,5,2,297.96548262593285,128.42076684553498,6.421038342276749,1566,-21178.76275009523,100.0
32,1512,5,2,197.96548262593333,155.28438105580696,7.764219052790349,1567,-21378.762750095113,20.0
33,1560,6,1,261.1332448083443,156.6372788466749,9.398236730800493,1561,-21516.262750095033,20.0
34,1608,9,1,161.13324480834387,125.35244999493479,11.28172049954413,1547,-21616.262750094975,20.0
35,1656,10,1,61.133244808343875,136.3447931939479,13.63447931939479,1534,-21716.262750094917,20.0
36,1704,11,1,64.58333333333341,147.55349837240573,16.23088482096463,1525,-21816.26275009486,20.0
37,1752,12,1,72.91666666666673,162.3253302001461,19.47903962401753,1531,-21912.096083428136,20.0
38,1800,19,1,81.25000000000004,121.15296646173553,23.019063627729754,1492,-22007.929416761413,20.0
39,1848,20,1,1.2500000000000542,135.302867914552,27.0605735829104,1483,-22087.929416761355,20.0
40,1896,23,1,6.2500000000000515,141.8362133833761,32.622329078176506,1460,-22185.846083427965,20.0
41,1944,28,1,14.583333333333387,139.92852755383768,39.17998771507455,1428,-22281.679416761242,20.0
42,1992,38,1,39.583333333333385,122.81117349672168,46.66824592875424,1401,-22359.596083427852,20.0
43,2040,39,1,47.91666666666673,142.60376489562628,55.61546830929425,1385,-22455.42941676113,200.0
44,2088,46,1,56.25000000000007,144.58293210239913,66.50814876710359,1332,-22551.262750094407,20.0
45,2136,60,1,64.58333333333341,132.58417767187555,79.55050660312533,1289,-22647.096083427685,20.0
46,2184,74,4,84.16666666666673,126.32651365087979,93.48162010165105,1208,-22675.012750094236,50.0
47,2232,78,2,78.75000000000026,141.35349673317316,110.25572745187506,1215,-22861.26275009403,20.0
48,2280,89,43,183.84689922480626,139.04083374496977,123.74634203302311,1173,-19316.262750093316,250.0
49,2328,104,55,195.6136363636366,120.60604791270595,125.43028982921419,1150,-18372.096083423836,20.0
50,2376,115,38,266.72402982549266,115.3580500061212,132.6617575070394,1092,-19372.416283386112,85.98932666784613
51,2424,123,48,267.563976163392,112.86750486081839,138.82703097880662,1061,-17664.8585609097,112.53130924302354
52,2472,123,56,299.8851786538909,111.24110933255119,136.82656447903798,1057,-14931.026078801555,77.29027086964933
53,2520,124,65,304.696583753309,104.94716754106139,130.13448775091612,1059,-13027.651472789448,78.2347953894109
