,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,120,178.12500000000003,84.20212765957447,237.45000000000002,747,9375.000000000191,100.0
2,72,244,133,260.47525401764216,90.34043830231113,220.43066945763917,779,19884.87545101266,133.22231473771856
3,120,211,134,321.45827013637927,96.40999973158135,203.42509943363666,835,27306.417313181537,99.87013349505337
4,168,176,141,363.6701169611413,100.53017180079051,176.93310236939132,905,33466.198455152284,100.129296346332
5,216,157,147,387.3380854264968,96.59247761415335,151.65018985422077,948,37699.84541778233,99.90684717324012
6,264,136,147,414.56326496062326,90.95241859796504,123.69528929323246,999,40567.740658513176,100.10824737842898
7,312,107,144,452.62290862024537,81.81208321477268,87.53892903980677,1102,44273.36736131587,100.04957301026542
8,360,71,143,467.43343109343857,78.11993411732867,55.46515322330335,1221,45627.68867727016,117.1171155034542
9,408,47,136,476.92649348629436,77.04187448114435,36.20968100613784,1343,43621.59735319493,141.71713880598202
10,456,28,125,491.0730529509739,65.83902980525887,18.434928345472485,1429,40104.282660237346,134.68163330217473
11,504,23,119,456.9495105264873,51.497607946806866,11.84444982776558,1463,33078.62421611459,190.02247870624672
12,552,11,99,483.3311680658481,67.71488133490665,7.4486369468397315,1518,26489.545606592674,216.88045830041463
13,600,9,91,453.34238738821665,53.24487933299642,4.7920391399696785,1543,19873.669901290552,168.2323938766565
14,648,7,80,414.17799852200926,52.4450568944247,3.6711539826097295,1546,11839.753359231196,118.7281324655398
15,696,5,62,437.53270694901136,47.98679983688929,2.3993399918444647,1573,5772.098759425353,139.2904681780026
16,744,3,53,406.6671964783236,81.92892723246679,2.457867816974004,1579,171.8058942701368,250.0
17,792,3,47,353.2163853221439,93.23678499454519,2.797103549836356,1579,-4799.027439063213,250.0
18,840,4,42,300.3122374174171,69.5154156560522,2.780616626242088,1575,-8803.194105729543,100.0
19,888,3,30,308.4719970985595,77.50162421376776,2.325048726413033,1579,-12201.110772397227,20.0
20,936,3,25,260.1788903854884,94.03129007195672,2.8209387021587013,1576,-14963.610772398031,133.78766447369787
21,984,3,18,273.6791693264751,101.83580256349235,3.055074076904771,1580,-16563.15644125809,250.0
22,1032,3,14,238.00766644929894,119.60035956246183,3.588010786873855,1579,-18169.406441257153,100.0
23,1080,3,9,256.326421560624,134.8960830745724,4.046882492237172,1585,-19211.073107923155,100.0
24,1128,3,6,274.6964268698429,165.20478682413207,4.956143604723962,1581,-19879.823107922766,100.0
25,1176,4,4,311.5561824807181,146.78461864102783,5.871384745641113,1573,-20288.156441255862,20.0
26,1224,6,2,497.354615700354,118.71006024963206,7.1226036149779235,1568,-20546.489774589045,20.0
27,1272,6,2,397.35461570035284,141.5543255622732,8.49325953373639,1568,-20746.48977458893,20.0
28,1320,6,2,297.354615700352,163.13529811048383,9.78811788662903,1560,-20946.489774588812,20.0
29,1368,8,1,458.18188508974583,147.99845829864515,11.839876663891612,1550,-21086.073107922064,100.0
30,1416,12,1,358.18188508974674,119.11059268607791,14.29327112232935,1520,-21186.073107922006,20.0
31,1464,12,1,258.18188508974765,144.8013059692691,17.37615671631229,1516,-21286.073107921948,20.0
32,1512,13,1,158.18188508974723,159.77157964689434,20.770305354096262,1525,-21386.07310792189,20.0
33,1560,19,1,58.18188508974723,131.1682272371933,24.921963175066725,1491,-21486.07310792183,20.0
34,1608,23,1,64.58333333333341,126.82613706745289,29.170011525514166,1450,-21581.90644125511,20.0
35,1656,24,1,72.91666666666673,145.95159822355177,35.02838357365243,1457,-21677.739774588386,20.0
36,1704,30,1,81.25000000000004,139.78076681876206,41.93423004562862,1402,-21773.573107921664,100.0
37,1752,35,9,47.91666666666673,137.59079688843516,48.15677891095231,1408,-22223.573107921286,20.0
38,1800,44,5,102.5833333333334,126.77248405207546,55.779892982913196,1356,-22537.739774587673,33.333333333333336
39,1848,46,6,97.2266934625074,140.92237937004273,64.82429451021966,1360,-22567.296280479004,101.46504019376096
40,1896,55,8,66.71481235691742,139.09914185550622,76.50452802052843,1273,-23024.854609064987,211.19167141362905
41,1944,68,17,110.70389557219836,128.34695242596896,87.2759276496589,1250,-22990.34346947129,38.888888888888886
42,1992,76,7,165.61732817016264,132.9574887516288,101.0476914512379,1195,-23591.188880098678,78.26086956521739
43,2040,82,14,126.25457505816631,141.11793233258257,115.71670451271771,1175,-23682.9461264748,95.83333333333333
44,2088,95,16,150.66795421320256,141.38867034313634,134.31923682597952,1150,-23654.537035564936,109.0909090909091
45,2136,119,17,167.02841696651515,129.09205688235897,153.61954769000718,1048,-23636.2886735656,59.45945945945946
46,2184,137,15,203.26867569852047,128.38853720388752,175.8922959693259,1029,-23539.241626517636,68.51851851851852
47,2232,149,24,227.20067628730249,132.68931717354545,197.70708258858272,937,-22139.62219776583,91.52542372881356
48,2280,170,38,228.15094126270841,126.82981948000388,215.6106931160066,926,-20426.8693273432,63.44086021505376
49,2328,186,45,248.17045603065498,120.80064239788324,224.68919486006283,925,-18836.32704706251,54.65236600276387
50,2376,205,52,296.62327999098886,112.63828559905717,230.9084854780672,867,-15486.948943569649,82.73417646131176
51,2424,211,75,310.0096596802791,105.90921432724024,223.4684422304769,831,-10168.968360415214,76.97339119249833
52,2472,194,93,350.37744772360224,103.18094356831692,200.17103052253483,884,-2842.6952856672415,76.3082047179561
53,2520,186,98,407.7839982405441,95.47167015305271,177.57730648467805,863,3621.648832854777,87.45628935493122
54,2568,162,112,456.7836728603052,87.74543226930842,142.14760027627966,913,12589.673707317437,100.04300861597697
55,2616,137,120,491.9105834529641,79.3809718959312,108.75193149742574,1025,18830.29769667781,100.00065164469461
56,2664,100,120,542.7245186415965,73.30479126493245,73.30479126493245,1144,24092.177934351508,101.09499054380322
57,2712,74,117,579.8591027738801,63.57573747026024,47.04604572799258,1222,26171.59429617225,141.23911485601462
58,2760,47,103,658.5489265068761,66.72905501173459,31.362655855515253,1331,25792.962741947373,142.5404794034651
59,2808,33,94,696.4304094225403,69.49636587266374,22.933800737979038,1379,23394.07844210338,183.547196992718
