,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,111,207.75150150150148,83.29136690647482,231.55,729,11960.416666666202,100.0
2,72,250,132,276.02342289842295,89.01057501234203,222.52643753085508,775,21880.92515592458,133.05613305613306
3,120,214,140,324.56613397753625,93.46080457328466,200.00612178682917,814,29043.425423528937,100.14870799154296
4,168,181,133,355.9082096907631,106.4722146958626,192.71470859951134,923,30082.909635389147,100.03268066747975
5,216,165,136,411.184656343938,98.29472052601781,162.1862888679294,965,37639.51046659516,99.93599802385337
6,264,154,136,472.1349266885673,82.75547043860337,127.44342447544919,935,44780.96952853097,99.95375081035746
7,312,118,144,471.80148460814974,82.40349014217784,97.23611836776985,1093,47297.42303127765,100.00509420709507
8,360,86,134,523.7503933102604,72.40647951138675,62.269572379792606,1189,49086.38099250335,102.77065961628283
9,408,58,129,549.4442494325103,67.01039336843965,38.866028153695,1300,49455.23595421247,162.24490844530771
10,456,40,120,570.6105368847766,59.07717858977586,23.630871435910343,1368,47018.32527249734,139.4262427295197
11,504,27,110,577.8313847976708,50.605092858815674,13.663375071880232,1443,42073.25818122391,153.2943810313879
12,552,13,104,551.7401133769943,42.569245981431564,5.534001977586104,1520,35874.843720969744,134.90702047658408
13,600,6,95,518.1256520164992,45.17045617731657,2.710227370638994,1557,27687.388469542206,250.0
14,648,4,86,484.50742576899404,39.624652348437195,1.5849860939374878,1571,20106.220176095703,222.9439021827536
15,696,2,72,480.79459399089177,13.016605031787858,0.2603321006357572,1588,13007.694282665923,159.75296886998493
16,744,0,56,502.67738481281725,0.0,0.0,1600,6493.110949331436,250.0
17,792,0,50,456.7620001033696,0.0,0.0,1600,1161.860949331668,250.0
18,840,0,42,436.1865748919159,0.0,0.0,1600,-3379.805717335068,20.0
19,888,0,36,404.41360853245686,0.0,0.0,1600,-7161.055717334674,20.0
20,936,0,31,361.96523000812965,0.0,0.0,1600,-10515.222384001867,20.0
21,984,0,25,332.98913051888644,0.0,0.0,1600,-13427.722384002715,20.0
22,1032,0,20,299.3650710176416,0.0,0.0,1600,-15781.889050670066,20.0
23,1080,0,15,289.513971618053,0.0,0.0,1600,-17442.305717336294,20.0
24,1128,0,11,291.562823639889,0.0,0.0,1600,-18590.222384002293,20.0
25,1176,0,7,331.11758807090257,0.0,0.0,1600,-19492.3057173351,20.0
26,1224,0,5,353.14116859850856,0.0,0.0,1600,-20050.63905066811,20.0
27,1272,0,5,253.1411685985084,0.0,0.0,1600,-20550.639050667818,20.0
28,1320,0,4,213.7150012162349,0.0,0.0,1600,-20965.22238400091,20.0
29,1368,0,3,173.3143013784122,0.0,0.0,1600,-21302.722384000714,20.0
30,1416,0,2,146.69619212349713,0.0,0.0,1600,-21531.889050667247,20.0
31,1464,0,1,113.38683544914826,0.0,0.0,1600,-21715.222384000474,20.0
32,1512,0,1,13.386835449148343,0.0,0.0,1600,-21815.222384000415,20.0
33,1560,0,1,22.916666666666718,0.0,0.0,1600,-21908.97238400036,20.0
34,1608,0,1,31.250000000000046,0.0,0.0,1600,-22004.80571733364,20.0
35,1656,0,1,39.583333333333385,0.0,0.0,1600,-22100.639050666916,20.0
36,1704,0,1,47.91666666666673,0.0,0.0,1600,-22196.472384000193,20.0
37,1752,0,1,56.25000000000007,0.0,0.0,1600,-22292.30571733347,20.0
38,1800,0,1,64.58333333333341,0.0,0.0,1600,-22388.13905066675,20.0
39,1848,0,1,72.91666666666673,0.0,0.0,1600,-22483.972384000026,20.0
40,1896,0,1,81.25000000000004,0.0,0.0,1600,-22579.805717333304,20.0
41,1944,0,1,89.58333333333336,0.0,0.0,1600,-22675.63905066658,20.0
42,1992,0,1,97.91666666666667,0.0,0.0,1600,-22771.47238399986,20.0
43,2040,0,1,-2.083333333333283,0.0,0.0,1600,-22871.4723839998,20.0
44,2088,0,1,6.2500000000000515,0.0,0.0,1600,-22967.305717333078,20.0
45,2136,0,1,14.583333333333387,0.0,0.0,1600,-23063.139050666356,20.0
46,2184,0,1,22.916666666666718,0.0,0.0,1600,-23158.972383999633,20.0
47,2232,0,1,31.250000000000046,0.0,0.0,1600,-23254.80571733291,20.0
48,2280,0,1,39.583333333333385,0.0,0.0,1600,-23350.63905066619,20.0
49,2328,0,1,47.91666666666673,0.0,0.0,1600,-23446.472383999466,20.0
50,2376,0,1,56.25000000000007,0.0,0.0,1600,-23542.305717332743,20.0
51,2424,0,1,64.58333333333341,0.0,0.0,1600,-23638.13905066602,20.0
52,2472,0,1,72.91666666666673,0.0,0.0,1600,-23733.9723839993,20.0
53,2520,0,1,81.25000000000004,0.0,0.0,1600,-23829.805717332576,20.0
54,2568,0,1,89.58333333333336,0.0,0.0,1600,-23925.639050665854,20.0
55,2616,0,1,97.91666666666667,0.0,0.0,1600,-24021.47238399913,20.0
