,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,272,118,186.82909604519782,86.54411764705883,235.4,790,10245.833333333288,100.0
2,72,242,120,290.35452227310606,90.34144593093094,218.62629915285288,766,21367.209616985925,133.22231473771856
3,120,210,122,352.92568624586903,97.832049176559,205.4473032707739,836,28246.183999549543,99.90846032547744
4,168,177,132,385.88150706602175,103.26990051138235,182.78772390514675,876,34604.69030053761,100.09750294695712
5,216,160,130,437.6645682140687,97.87670297855955,156.60272476569529,988,39416.42134224658,99.93812156168056
6,264,135,132,481.6898080343222,92.53686872980344,124.92477278523465,1000,44659.11447191126,99.95492843901847
7,312,113,134,508.2036252664593,83.45248644743333,94.30130968559966,1095,48250.293089212195,100.09848265019038
8,360,84,131,543.8265427053433,76.8385182694393,64.54435534632901,1163,50865.127234990876,132.4104829943968
9,408,64,127,556.2963872629678,74.6527535317347,47.77776226031021,1257,50153.006848679426,127.93732931733595
10,456,40,122,563.9882257512126,70.27960630852093,28.11184252340837,1341,48294.183207677146,136.56031309170086
11,504,26,113,565.2676412978034,71.73033715167234,18.64988765943481,1438,43331.585672844725,140.38607922250597
12,552,17,107,548.9617709898821,69.97423981516954,11.895620768578821,1492,38176.39228475593,208.45919399094527
13,600,13,101,502.9311745353005,73.92625844391817,9.610413597709362,1525,30215.85028202512,104.74838360484455
14,648,7,91,483.1118799821459,85.60308953833552,5.992216267683487,1548,23350.811290701,209.08987661777678
15,696,5,77,483.00673973193653,79.09206879699029,3.9546034398495147,1573,16538.37078598973,108.422022438995
16,744,3,67,457.856076786386,100.65696060081989,3.0197088180245966,1578,9989.587686284995,170.26708315678843
17,792,2,58,426.0113940144814,132.10505773054007,2.6421011546108013,1584,3993.7654038199835,243.761050868221
18,840,2,51,377.6035152519463,161.34089521854804,3.226817904370961,1585,-1479.1512628467856,156.2275165008585
19,888,3,39,373.84987094479993,131.02853464162823,3.930856039248847,1580,-6195.817929513275,20.0
