,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
31,1464,1,1,170.0028159541735,78.40094389202059,0.7840094389202059,1592,-22144.77425016671,20.0
32,1512,1,1,70.00281595417346,93.71223355478733,0.9371223355478734,1593,-22244.77425016665,20.0
33,1560,1,1,72.91666666666673,108.87055228343173,1.0887055228343174,1595,-22344.774250166593,20.0
34,1608,1,1,81.25000000000004,133.96278288532878,1.339627828853288,1594,-22440.60758349987,20.0
35,1656,1,1,89.58333333333336,168.391311796914,1.6839131179691402,1594,-22536.440916833148,20.0
36,1704,2,1,97.91666666666667,103.08148131978176,2.0616296263956353,1587,-22632.274250166425,20.0
37,1752,2,1,-2.083333333333283,122.42472224197988,2.4484944448395978,1588,-22732.274250166367,20.0
38,1800,2,1,6.2500000000000515,146.87259908386272,2.9374519816772544,1588,-22828.107583499645,20.0
39,1848,2,1,14.583333333333387,175.3396717968869,3.506793435937738,1586,-22923.940916832922,20.0
40,1896,4,1,22.916666666666718,106.89950337136008,4.275980134854404,1570,-23019.7742501662,20.0
41,1944,4,1,31.250000000000046,128.76112980408266,5.150445192163306,1576,-23115.607583499477,20.0
42,1992,4,1,39.583333333333385,156.5191788295187,6.260767153180748,1577,-23211.440916832755,20.0
43,2040,4,1,47.91666666666673,189.52561082246638,7.581024432898655,1571,-23307.274250166032,20.0
44,2088,8,1,56.25000000000007,115.65084001807678,9.252067201446142,1558,-23403.10758349931,20.0
45,2136,8,1,64.58333333333341,138.67601949302545,11.094081559442037,1557,-23498.940916832587,20.0
46,2184,8,1,72.91666666666673,167.62490748825263,13.40999259906021,1542,-23594.774250165865,20.0
47,2232,11,1,81.25000000000004,145.71577533013962,16.02873528631536,1522,-23690.607583499142,20.0
48,2280,16,1,89.58333333333336,119.0399584729754,19.046393355676063,1505,-23786.44091683242,20.0
49,2328,16,1,97.91666666666667,141.2043449764034,22.592695196224547,1508,-23882.274250165698,20.0
50,2376,16,1,-2.083333333333283,171.31930163946552,27.411088262314482,1505,-23982.27425016564,20.0
51,2424,25,1,6.2500000000000515,130.41801218813808,32.60450304703452,1445,-24078.107583498917,20.0
52,2472,32,1,14.583333333333387,122.55425897546374,39.2173628721484,1401,-24173.940916832194,20.0
53,2520,32,1,22.916666666666718,147.22347713428488,47.11151268297116,1410,-24269.774250165472,20.0
54,2568,34,1,31.250000000000046,164.97628296361245,56.09193620762824,1405,-24365.60758349875,20.0
55,2616,54,1,59.58333333333345,123.3566440796297,66.61258780300004,1300,-24441.440916832027,20.0
56,2664,63,1,-0.416666666666599,125.92548065439563,79.33305281226924,1267,-24501.44091683197,20.0
57,2712,64,1,6.2500000000000515,148.46224089565433,95.01583417321878,1239,-24597.274250165246,250.0
58,2760,74,1,14.583333333333387,153.07669603689124,113.27675506729952,1230,-24693.107583498524,20.0
59,2808,109,1,42.9166666666667,124.45374715396336,135.6545843978201,1083,-24768.9409168318,20.0
60,2856,124,3,49.21296296296307,128.61709401695333,159.48519658102214,1040,-24967.968694609375,22.22222222222222
61,2904,127,8,95.8730158730159,148.03676444172314,188.00669084098837,1040,-24950.706789847256,64.28571428571429
62,2952,149,13,112.35012210012216,146.26101013696376,217.928905104076,992,-24859.659170799077,56.0
63,3000,200,11,141.87403253312357,126.45536056002946,252.91072112005892,857,-24972.644019283285,56.81818181818182
64,3048,229,32,174.6674118231496,123.26206845187669,282.2701367547976,785,-23146.650477305026,72.1311475409836
65,3096,235,48,182.76971345900392,125.72155717327801,295.44565935720334,774,-21667.2280762778,28.81326288668388
66,3144,243,66,229.96934421245948,120.13090245394336,291.9180929630824,782,-17062.19760428457,74.75567173104366
67,3192,253,97,285.6128667246028,105.29368392310532,266.39302032545646,764,-7842.683057582239,70.75437885576166
68,3240,251,119,335.7266801532681,99.88601205133793,250.7138902488582,792,1891.843808370452,99.90444259894932
69,3288,241,129,396.2207903456096,94.92130237424102,228.76033872192085,795,11219.006522221027,100.04917701898017
70,3336,232,131,444.09490845278197,92.89081083104048,215.50668112801392,805,17354.070107094474,99.90538354878376
71,3384,210,136,478.82557647223086,95.2320948457232,199.9873991760187,814,22656.399794446424,100.16693868264645
72,3432,199,141,511.3565112025173,87.9190111040807,174.9588320971206,886,28408.389745801636,99.9160441880255
73,3480,170,139,569.0591283891059,85.05645868846167,144.59597977038484,945,34566.648031730656,99.9553061499504
74,3528,138,147,563.2813945275186,85.77286357252778,118.36655173008835,1018,36640.203065918686,100.07762614975312
75,3576,110,147,593.4110646578523,74.68358629762928,82.1519449273922,1087,40241.90695210186,99.91456789579956
76,3624,74,139,626.4961341609617,63.8302287604147,47.23436928270688,1238,39757.63608087901,100.14600161778095
77,3672,45,135,641.8348529336862,59.15862998863177,26.6213834948843,1309,38900.79122910732,181.41528198089333
78,3720,23,128,644.536036661679,61.09599854574251,14.052079665520779,1449,34731.09639294333,161.17022629617367
79,3768,12,120,611.4549016010392,67.80549547599891,8.13665945711987,1513,25742.880532803687,176.40170635077615
80,3816,7,110,585.1893143866612,76.14555331928518,5.330188732349963,1553,16703.47766458002,189.99312199726006
81,3864,5,98,563.6459010638523,86.01533864481415,4.300766932240708,1572,7531.360810357492,222.7734821515577
82,3912,5,88,538.0383040018112,65.17868140223825,3.2589340701119127,1563,-390.1016294702451,167.65121042257002
83,3960,3,80,491.179309750009,58.54253219679507,1.7562759659038523,1580,-8469.444717767286,66.60449085741998
84,4008,1,68,476.65968200547286,133.14251929796325,1.3314251929796326,1595,-15386.693199388988,249.7401804281937
85,4056,1,58,449.95867470203154,140.28687374053678,1.4028687374053679,1593,-21730.443199386165,250.0
86,4104,1,50,418.0877384954001,132.29775203938502,1.3229775203938503,1594,-26949.193199382982,84.86928390836331
87,4152,1,44,367.8588403603165,135.52337175339252,1.3552337175339253,1592,-31684.609866046892,250.0
88,4200,1,32,391.0634298769961,154.08824430309616,1.5408824430309616,1594,-35389.60986604934,20.0
89,4248,1,24,403.18618284033283,193.68569643038907,1.9368569643038909,1594,-38252.10986605267,20.0
90,4296,2,20,380.0382735461833,98.25461591010378,1.9650923182020756,1590,-40340.44319938846,20.0
91,4344,2,16,370.28922797226153,94.60723364152497,1.8921446728304994,1585,-42027.5265327238,20.0
92,4392,2,12,383.08210396529483,112.56290395117108,2.2512580790234216,1587,-43367.109866058694,20.0
93,4440,2,8,460.1035667794212,129.40558765494265,2.588111753098853,1585,-44296.27653272644,20.0
94,4488,2,8,362.6035667794218,139.72675935354576,2.7945351870709154,1588,-45076.276532727374,20.0
95,4536,2,6,359.0493943739009,166.70186303576486,3.3340372607152973,1588,-45828.35986606158,100.0
96,4584,3,5,351.0433702016588,113.96837876336873,3.419051362901062,1581,-46230.4431993955,33.333333333333336
97,4632,3,5,251.04337020165818,134.6991217415891,4.040973652247673,1580,-46730.44319939608,20.0
98,4680,3,4,213.79772754196864,155.52344945352823,4.6657034836058475,1579,-47133.35986606324,20.0
99,4728,4,1,615.2049400533595,139.87058449588534,5.594823379835414,1572,-47383.35986606353,20.0
100,4776,5,1,515.2049400533576,134.59993200670368,6.729996600335185,1572,-47483.35986606365,20.0
