,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,113,195.40929203539824,83.41549295774648,236.9,758,10781.249999999874,100.0
2,72,244,122,300.1195355191256,90.39654002483373,220.56755766059428,762,23164.583333332906,133.33333333333334
3,120,208,135,335.20143451450673,95.90638256682028,199.48527573898622,858,29673.026992798164,99.97366012635317
4,168,172,132,361.6341693511579,108.2605201901063,186.20809472698286,964,31102.298001412648,99.95346906374932
5,216,156,128,437.9596174882284,101.52084087671315,158.3725117676725,956,38379.366739778816,99.99924748493427
6,264,137,132,478.05130383218824,91.49076018901137,125.34234145894558,1026,44093.921775508774,100.91299508985126
7,312,111,129,538.9161178811248,78.25838195874518,86.86680397420714,1081,49467.24475340012,98.9392785115061
8,360,77,125,589.7721000256039,73.31088167674899,56.44937889109672,1216,53238.98584987327,126.83624854495011
9,408,44,123,598.941027701036,74.17342377235066,32.636306459834294,1317,52765.8867840976,120.27303715348212
10,456,30,117,604.5174689864829,60.128851639489525,18.038655491846857,1415,49803.86316587215,169.30397557195744
11,504,16,108,597.1015432953491,65.33331858212762,10.45333097314042,1477,43536.4020711028,157.6468983221382
12,552,10,98,593.1633028620463,77.62383987391277,7.762383987391277,1532,37305.910591001346,250.0
13,600,8,88,560.1743041718222,92.09523678036891,7.367618942429512,1542,28439.14148999466,156.19878283128307
14,648,7,82,511.7903300213152,78.44681155928609,5.491276809150027,1552,21094.37387417565,111.5517122287748
15,696,6,72,487.07937944354734,79.08913472429019,4.7453480834574115,1563,14165.771770363095,110.98633418722738
16,744,5,64,457.0565667947907,72.57017343886329,3.628508671943165,1573,8323.014457378695,173.7792544473109
17,792,5,53,449.8911503102324,66.20845718815795,3.3104228594078973,1566,2882.6455537934144,102.30092098345331
18,840,5,49,391.83394509293765,51.44554254865277,2.5722771274326384,1567,-1774.4192709063675,90.0
19,888,4,39,391.1004193030043,37.488661403051665,1.4995464561220666,1578,-5750.669270906243,125.0
20,936,3,29,410.94807282216533,45.1105724587871,1.353317173763613,1583,-9122.572734106712,176.01320346608645
21,984,2,27,341.00148030124103,51.941442991173915,1.0388288598234783,1577,-11840.590745009109,119.4819890984283
22,1032,2,23,293.22955579327294,51.915988901596585,1.0383197780319318,1583,-14315.59074500983,103.21399162179402
23,1080,2,17,284.9030044712155,63.66684155013274,1.2733368310026547,1585,-16236.424078343722,20.0
24,1128,2,14,232.25657132074068,74.50293451166606,1.490058690233321,1588,-17837.25741167624,20.0
25,1176,2,8,278.5197504550296,83.43466383347881,1.6686932766695761,1588,-18881.007411675633,20.0
26,1224,2,5,296.89677570258146,98.14498383023756,1.9628996766047513,1590,-19633.09074500853,20.0
27,1272,3,5,196.89677570258135,74.9324582332519,2.2479737469975567,1576,-20133.090745008238,20.0
28,1320,3,2,316.4611954426575,86.40440625595384,2.592132187678615,1582,-20494.340745008016,20.0
29,1368,3,2,216.46119544265778,102.91579302549263,3.087473790764779,1583,-20694.3407450079,20.0
30,1416,3,2,126.4611954426579,113.12185993072346,3.3936557979217037,1577,-20874.340745007783,20.0
31,1464,4,1,97.59517489155213,101.29637667818943,4.051855067127577,1573,-21032.674078341024,20.0
32,1512,5,0,0.0,100.47550834685985,5.023775417342993,1569,-21132.674078340966,20.0
33,1560,5,1,6.2500000000000515,119.06626036157718,5.953313018078859,1572,-21226.42407834091,20.0
34,1608,5,1,14.583333333333387,144.42803316048835,7.221401658024417,1567,-21322.25741167419,20.0
35,1656,8,1,22.916666666666718,108.0071724420972,8.640573795367777,1543,-21418.090745007466,20.0
36,1704,9,1,31.250000000000046,115.08323524534048,10.357491172080643,1540,-21513.924078340744,20.0
37,1752,9,1,59.583333333333385,134.13203900962077,12.071883510865868,1554,-21589.75741167402,20.0
38,1800,9,1,64.58333333333341,158.0530033424694,14.224770300822245,1546,-21687.67407834063,20.0
39,1848,15,1,89.58333333333336,109.76193012137315,16.464289518205973,1511,-21765.59074500724,150.0
40,1896,15,1,97.91666666666667,131.52132036219987,19.72819805432998,1508,-21861.42407834052,200.0
41,1944,16,1,-2.083333333333283,147.10829183663216,23.537326693861147,1506,-21961.42407834046,20.0
42,1992,20,1,6.2500000000000515,142.2481342000384,28.44962684000768,1475,-22057.257411673738,20.0
43,2040,28,1,14.583333333333387,122.16039248373866,34.204909895446825,1433,-22153.090745007015,20.0
44,2088,29,1,39.583333333333385,139.35500123897515,40.4129503593028,1424,-22231.007411673625,20.0
45,2136,30,1,64.58333333333341,160.15245412101604,48.04573623630481,1413,-22308.924078340235,100.0
46,2184,41,3,90.69444444444447,139.0665718801152,57.017294470847226,1359,-22405.590745006833,20.0
47,2232,53,3,24.027777777777857,125.52555512902867,66.52854421838519,1312,-22605.59074500666,20.0
