,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,122,175.5122950819672,85.65178571428571,239.82500000000002,730,9212.499999999854,100.0
2,72,235,145,277.3132183908047,90.61139603853866,212.93678069056583,784,24593.750000000437,133.33333333333334
3,120,206,132,310.1201033556535,100.04839921278528,206.0997023783377,865,24750.191481085923,99.75450479810623
4,168,167,133,362.32608827851794,109.04205028730456,182.1002239797986,931,30558.975598382218,100.05267048258489
5,216,157,135,406.65609286610027,98.03684951719926,153.91785374200282,1034,36344.33241726966,100.02025246246973
6,264,137,134,467.5943744975558,87.95297032476876,120.49556934493319,1021,42646.80852323823,100.09634680045241
7,312,102,127,530.9869858268036,85.07458340591195,86.7760750740302,1120,46254.77108584333,100.05434310927124
8,360,79,118,607.6768216809361,69.90563735392476,55.225453509600555,1195,50078.779389269046,120.96625342620666
9,408,54,113,624.1939929476184,68.68484097953765,37.08981412895034,1284,48782.344529469956,140.7912126230215
10,456,42,111,614.1260694145421,60.91807943003532,25.585593360614837,1381,46304.33501047256,171.71051693378203
11,504,24,105,607.7943461259033,64.35582984473986,15.445399162737568,1439,41936.25123690271,151.97415854997774
12,552,16,102,559.8550866003446,65.49584093235693,10.479334549177109,1498,35215.43027189912,124.20302940231151
13,600,12,95,525.9146787294144,58.65052226168805,7.0380626714025665,1533,28049.42478357953,192.91566391970363
14,648,8,84,518.6632871111292,50.33269792651835,4.026615834121468,1550,21621.103835954236,147.1899256164466
15,696,4,79,462.56286107998443,45.120468685301645,1.8048187474120658,1575,14580.19367647842,123.23269427778668
16,744,3,67,441.14898071295926,41.29632116448928,1.2388896349346783,1583,7556.141759309909,128.09179547261968
17,792,3,55,432.2472043307251,30.31048385682009,0.9093145157046028,1581,1737.391759310256,250.0
18,840,2,47,400.1762625223913,36.84966608480991,0.7369933216961982,1585,-3252.0084859565745,41.84975473320705
19,888,2,39,371.38184263228595,29.485485134679237,0.5897097026935848,1587,-7604.091819289459,119.47501321991231
20,936,1,32,344.3847212329981,57.36799355921346,0.5736799355921346,1595,-11089.508485956883,70.43451447343459
21,984,1,27,302.1310145013326,70.24566272657462,0.7024566272657462,1595,-13968.675152624388,20.0
22,1032,1,18,331.9689015069282,82.07796522067005,0.8207796522067006,1594,-16179.091819291698,20.0
23,1080,1,16,269.6602823453242,48.13141098741565,0.4813141098741565,1593,-17845.341819290883,20.0
24,1128,1,12,246.0278052518698,56.022086879468425,0.5602208687946842,1594,-19220.341819290083,200.0
25,1176,1,10,184.35563742749838,68.83984623528578,0.6883984623528577,1592,-20337.0084859561,20.0
26,1224,1,8,118.42161607716146,67.96268628647319,0.6796268628647318,1591,-21237.841819288897,20.0
27,1272,1,3,164.24380203414918,80.43426778871068,0.8043426778871069,1594,-21708.675152621956,20.0
28,1320,1,1,273.95195431159374,93.23028533440011,0.9323028533440011,1594,-21933.675152621825,20.0
29,1368,1,1,173.9519543115935,107.0922067411875,1.070922067411875,1593,-22033.675152621767,20.0
30,1416,1,1,73.95195431159343,126.59791393068596,1.2659791393068596,1593,-22133.67515262171,20.0
31,1464,1,1,81.25000000000004,153.472863744933,1.53472863744933,1593,-22229.508485954986,20.0
32,1512,1,1,89.58333333333336,188.9033225206907,1.8890332252069069,1593,-22325.341819288264,20.0
33,1560,2,1,97.91666666666667,118.86085123528551,2.3772170247057103,1587,-22421.17515262154,20.0
34,1608,2,1,-2.083333333333283,144.70455105394723,2.894091021078945,1584,-22521.175152621483,20.0
35,1656,2,1,6.2500000000000515,172.58008872753436,3.4516017745506873,1586,-22617.00848595476,20.0
36,1704,3,1,14.583333333333387,139.6057137620289,4.188171412860867,1578,-22712.841819288038,20.0
37,1752,4,1,22.916666666666718,123.52775491762753,4.941110196705101,1571,-22808.675152621316,20.0
38,1800,4,1,31.250000000000046,148.1168262843511,5.924673051374044,1575,-22904.508485954593,20.0
39,1848,5,1,39.583333333333385,144.05512061926058,7.202756030963029,1565,-23000.34181928787,20.0
40,1896,7,1,47.91666666666673,124.22378253212183,8.695664777248528,1557,-23096.17515262115,20.0
41,1944,8,1,56.25000000000007,131.1513202005087,10.492105616040696,1557,-23192.008485954426,20.0
42,1992,8,1,64.58333333333341,156.10599758024625,12.4884798064197,1547,-23287.841819287703,20.0
43,2040,10,1,72.91666666666673,148.09882162676757,14.80988216267676,1533,-23383.67515262098,20.0
44,2088,15,1,81.25000000000004,117.42880033177816,17.614320049766725,1520,-23479.50848595426,20.0
45,2136,16,1,89.58333333333336,133.89542374552616,21.423267799284186,1495,-23575.341819287536,20.0
46,2184,16,1,97.91666666666667,161.6808239757303,25.86893183611685,1503,-23671.175152620814,20.0
47,2232,21,1,17.91666666666676,145.3497376590342,30.523444908397177,1485,-23751.175152620755,20.0
48,2280,30,1,22.916666666666718,122.09276977743839,36.627830933231515,1431,-23849.091819287365,200.0
49,2328,31,1,31.250000000000046,141.48693809623686,43.86095080983342,1420,-23944.925152620643,20.0
50,2376,34,1,39.583333333333385,154.96489617995755,52.68806470118557,1396,-24040.75848595392,20.0
51,2424,47,1,47.91666666666673,134.1332526050703,63.04262872438305,1332,-24136.591819287198,20.0
52,2472,59,1,56.25000000000007,128.77371021036456,75.9764890241151,1251,-24232.425152620475,20.0
53,2520,63,1,91.25000000000016,142.0910413861591,89.51735607328024,1254,-24301.175152620377,20.0
54,2568,67,1,97.91666666666667,159.53779374644247,106.89032181011646,1244,-24397.008485953655,83.33333333333333
55,2616,102,1,-2.083333333333283,126.14479851746547,128.6676944878148,1128,-24497.008485953596,20.0
56,2664,118,1,46.25000000000009,129.7719943644617,153.1309533500648,1057,-24552.841819286874,20.0
57,2712,126,9,111.99074074074075,142.93211894637128,180.0944698724278,1031,-24391.175152620028,50.0
58,2760,142,7,72.91666666666664,147.7197141618807,209.76199410987059,989,-24981.175152619475,20.0
59,2808,187,9,125.43518518518512,132.27486161461303,247.3539912193264,903,-24978.92515261913,124.0
60,2856,227,37,166.82364341085267,120.2319746247982,272.9265823982919,808,-22735.36701308293,58.13953488372093
61,2904,226,54,172.14549239161644,119.51475635754691,270.10334936805606,826,-21416.151896800988,20.0
62,2952,233,67,207.17619035359044,115.53449747431594,269.19537911515613,787,-18647.870398921208,80.12339084773735
63,3000,220,105,274.49840549889336,107.93192593499992,237.45023705699984,835,-7506.342575228258,83.97975599080206
64,3048,212,117,325.8614053177558,104.43657509276683,221.40553919666567,861,-132.00441385449724,99.18310717475084
65,3096,199,130,366.4520677178826,98.27344605961622,195.5641576586363,869,7562.679514975861,100.07947244487868
66,3144,178,126,429.1612052731254,97.80230479726859,174.0881025391381,919,13053.556217504372,99.94250569890812
67,3192,160,130,464.2154871898297,94.25042216708694,150.8006754673391,991,18201.76106144,100.05977674467206
68,3240,132,133,517.2711064484553,85.36379105888948,112.68020419773411,1019,25625.814553081334,99.88078116881273
