,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,123,195.6131436314363,81.81978798586573,231.55,720,11760.416666666173,100.0
2,72,253,126,294.26158866729253,85.28753429304722,215.77746176140948,757,23030.68276436235,133.22231473771856
3,120,211,145,311.4668593454648,93.64351624251474,197.5878192717061,823,28595.583864050477,100.03881896847074
4,168,179,140,341.8160046880314,104.47733675771626,187.0144327963121,907,30336.913316409,99.81618807452281
5,216,159,139,398.12166894080804,98.36427061973659,156.39919028538117,1002,36682.91560368936,100.0435290721482
6,264,139,139,442.1741038007649,91.1560662835031,126.7069321340693,1006,41561.95629091673,100.04408624089331
7,312,108,133,478.2986882231139,89.22589431896293,96.36396586447997,1105,43279.31351216541,100.07100921479255
8,360,74,129,518.0100660191209,83.24376125212912,61.600383326575546,1211,45750.931838144876,112.84125225840582
9,408,52,125,551.3068309951709,77.31533359065762,40.20397346714196,1284,47208.992092445784,150.73251110873122
10,456,41,117,566.2004500580128,62.84222665085982,25.765312926852527,1359,44508.643308156454,137.69070840467498
11,504,26,111,548.7313731310091,69.05125120979321,17.953325314546234,1443,39151.80729938053,175.64563614635972
12,552,21,104,524.4685200464329,61.97533044626158,13.014819393714932,1464,32764.78712896828,185.5482947684704
13,600,14,101,464.6628881306045,64.99067734188377,9.098694827863728,1510,25141.10682102044,105.95286824212506
14,648,12,91,433.07998184798276,48.02922116494108,5.763506539792929,1524,17587.240466808344,154.52317870870286
15,696,8,82,388.7873057099325,45.23168532678677,3.6185348261429415,1547,10181.228573788298,124.09305335940967
16,744,4,74,337.50693458140194,60.76140981480702,2.430456392592281,1573,3250.199675568606,156.8391683167364
17,792,3,59,320.7675946757485,70.97423089872386,2.129226926961716,1582,-2844.4553211313537,250.0
18,840,2,43,333.873399079045,77.35439551184265,1.547087910236853,1590,-7459.039260345128,87.4993941191662
19,888,2,34,312.7624938341731,74.27010582881533,1.4854021165763067,1589,-11206.956532893426,80.0
20,936,2,25,308.3169693465389,80.64554292770015,1.612910858554003,1586,-14159.873199560958,20.0
21,984,2,21,257.70599868905504,86.71009932441692,1.7342019864883385,1585,-16469.039866228228,20.0
22,1032,2,16,225.9711440452279,104.39243490860633,2.0878486981721265,1587,-18281.539866227173,20.0
