,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,114,197.33187134502919,82.05673758865248,231.4,782,11095.83333333303,100.0
2,72,247,117,301.4245014245015,87.27135353991991,215.5602432436022,802,21795.833333333183,133.33333333333334
3,120,209,122,355.8011979491866,96.103698994698,200.8567308989188,872,28611.91281647397,99.884202347656
4,168,176,125,396.9658374011202,104.8291190905202,184.49924959931556,918,33591.33141318,100.08010201065413
5,216,155,126,443.1072733361804,102.88445963057666,159.4709124273938,994,38668.28595880019,99.99353875963884
6,264,136,127,512.6298579462905,93.55432737040528,127.23388522375117,1021,46803.417469874286,111.81349699567703
7,312,110,126,562.0229339662213,84.49437452329724,92.94381197562696,1117,51576.840213072464,92.74871050806607
8,360,88,119,619.5256020874175,76.34583198691539,67.18433214848554,1189,53945.95082403104,120.75289716076294
9,408,62,112,666.6966546569374,72.24134776057357,44.78963561155562,1279,54350.856918298065,127.82098829131755
10,456,42,104,714.0239691623337,73.94431192331301,31.056611007791464,1344,53907.08965877519,161.03004121185148
11,504,31,102,695.8081984768736,72.23145064493555,22.39174969993002,1414,50615.54425563806,136.0500119329155
12,552,23,98,665.4041819919664,72.30186007397818,16.62942781701498,1469,44839.856899973354,153.3908318190682
13,600,18,94,637.6215221711591,73.48229488552902,13.226813079395223,1481,39554.90933046148,189.24677405294233
14,648,14,87,611.6408961965619,71.82973114824208,10.05616236075389,1518,32808.069229501256,83.06528323839873
15,696,10,77,602.1145197092486,78.05026815945476,7.805026815945475,1538,25924.953452769703,150.36517143337647
16,744,10,69,582.4398142476957,67.52855711150005,6.752855711150005,1536,19726.8689016371,216.24553374322943
17,792,9,61,577.607789188148,62.96437004389572,5.666793303950615,1543,14745.478861233907,78.27671190092678
18,840,10,55,548.8276445924278,49.31218616197323,4.931218616197323,1538,9678.480491497054,232.41908061435453
19,888,8,51,499.2584254001122,53.116519114897486,4.249321529191799,1553,4940.689789728394,74.45447033604937
20,936,5,46,454.89111824452107,70.83755317638072,3.541877658819036,1566,386.78407972894234,99.63434133089423
21,984,5,37,473.9645695719664,73.45283629375561,3.6726418146877804,1570,-3031.9659202711155,250.0
22,1032,5,33,449.4535724024526,71.95534644988575,3.5977673224942874,1563,-5748.632586937673,48.621535209882296
23,1080,4,30,399.60716076869977,96.21074707800784,3.8484298831203136,1579,-8600.715920270733,250.0
24,1128,4,21,452.33316593300447,94.54908054584962,3.7819632218339847,1578,-11120.267118072145,22.11546886599473
25,1176,4,19,392.7400984960919,91.6733573817729,3.666934295270916,1577,-13162.734982540083,90.43443809031096
26,1224,4,16,377.5249226757643,102.07252401599123,4.082900960639649,1574,-14595.21721111693,166.66666666666666
27,1272,4,16,292.62908934243086,99.75060806219415,3.990024322487766,1574,-15953.550544450727,75.0
28,1320,4,11,315.49591016919106,120.03003220952218,4.801201288380887,1575,-17180.633877783723,231.70138554777898
