,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,112,162.72321428571425,84.7212543554007,243.15,750,7025.000000000271,100.0
2,72,242,136,231.00490196078437,93.51126218364232,226.29725448441442,815,16595.833333332157,133.33333333333334
3,120,209,139,304.81910263954074,92.55591922269215,193.4418711754266,828,25786.103106707506,99.79058656887703
4,168,169,137,368.2876445260897,97.35954458270581,164.53763034477282,907,32518.93366603146,99.99009976462999
5,216,150,142,382.5926090199849,95.24531620891328,142.86797431336993,965,35374.591353259166,100.14275401236647
6,264,126,129,454.6382726035659,88.52955257545698,111.54723624507578,1062,39241.50177647517,99.94088623146266
7,312,99,130,503.1423457183331,74.67589967078673,73.92914067407887,1115,44665.61590044293,111.27558587070132
8,360,66,123,536.2284865776313,70.19549293311327,46.32902533585476,1238,44771.13639315431,107.72988837116317
9,408,43,119,544.90091109805,72.42525797863426,31.142860930812734,1357,43646.22274181878,190.8650272194301
10,456,30,111,574.6373550301215,64.14864133891818,19.244592401675455,1419,42461.11504936544,178.7110573200707
11,504,22,103,549.072767185775,62.574704310497026,13.766434948309346,1477,35202.46677674484,92.39645090250876
12,552,15,96,521.6399962449899,65.9378887219201,9.890683308288017,1489,28705.213999228614,245.79493801251652
13,600,12,91,469.80124180909553,68.49765067712454,8.219718081254944,1527,21366.785471519426,153.00224148156585
14,648,10,79,449.27071279212555,60.15658311336811,6.015658311336811,1532,14071.081094245315,128.0502704955523
15,696,6,72,407.5824548380217,54.285326242557545,3.2571195745534527,1565,7901.8324584681195,86.46322748453079
16,744,4,63,369.28139012591896,45.92351523704282,1.836940609481713,1577,1791.0990346763474,163.89678021043676
17,792,3,51,353.6976816858007,56.504850096836435,1.695145502905093,1580,-3471.4009653236876,250.0
18,840,3,44,314.23758561747985,50.46710202311857,1.5140130606935571,1578,-7706.81763198991,85.85294204938879
19,888,2,30,345.68326681177314,73.89580345287484,1.4779160690574968,1589,-11206.38135660802,250.0
20,936,2,22,357.1391948986725,90.74259659651509,1.8148519319303018,1582,-13745.964689942093,101.9927443853699
21,984,2,15,401.44635422195586,111.61550535996041,2.232310107199208,1590,-15600.1313566093,20.0
22,1032,2,12,389.1213693530478,134.59573321137339,2.691914664227468,1587,-16960.54802327586,20.0
23,1080,3,10,363.143856534654,108.790436434705,3.2637130930411504,1579,-18004.298023275252,20.0
24,1128,3,9,301.79255999744316,111.1834267922665,3.335502803767995,1574,-18921.798023274707,20.0
25,1176,3,7,276.7578756068318,122.9447374925926,3.688342124777778,1578,-19705.964689940905,100.0
26,1224,3,6,222.20471214775753,150.85386340059088,4.5256159020177265,1581,-20312.214689940552,200.0
27,1272,4,5,149.07158479814166,130.63690312148464,5.2254761248593855,1578,-20903.881356606875,20.0
28,1320,5,3,147.37591413921447,123.47711543709158,6.173855771854579,1568,-21212.21468994003,20.0
29,1368,5,2,89.05525571054196,143.02310756167225,7.1511553780836135,1565,-21479.71468993986,100.0
30,1416,5,1,62.07312584947231,172.46264374318577,8.623132187159287,1568,-21598.464689939792,20.0
31,1464,7,1,64.58333333333341,149.56268460151344,10.469387922105941,1556,-21698.464689939734,20.0
32,1512,10,1,72.91666666666673,125.5957410500882,12.559574105008819,1532,-21794.29802327301,20.0
33,1560,10,1,81.25000000000004,149.53540773775623,14.953540773775623,1532,-21890.13135660629,20.0
34,1608,12,1,89.58333333333336,147.34522013905377,17.681426416686453,1530,-21985.964689939567,20.0
