,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,124,190.5913978494623,85.0,232.9,715,11233.333333333,100.0
2,72,246,130,265.4068539613465,91.71618214483168,225.62180807628593,771,19865.169162506416,133.11148086522462
3,120,203,131,335.8448712967941,100.50632450054185,204.02783873609997,880,27912.09353885201,99.97058476685463
4,168,172,129,380.6064265752155,108.37175343175144,186.3994159026125,949,32285.38951481569,100.13804988850362
5,216,155,133,407.78210980995453,107.36900077728741,166.42195120479548,1003,36400.96188025649,99.86997312084331
6,264,147,132,474.3446689246763,88.55368586925529,130.17391822780527,1028,43833.720897906314,100.0369321689733
7,312,116,137,511.7943320733521,76.37535816323214,88.59541546934928,1075,49905.92563777204,100.09204844705535
8,360,75,129,549.3254905111288,81.72154286567871,61.291157149259035,1227,50207.06907021661,102.66692383234069
9,408,53,120,589.9659322527372,81.2337743577744,43.05390040962043,1299,49896.60381980454,178.07322407648064
10,456,37,113,609.1688804033137,86.42548759911585,31.977430411672866,1387,47986.50098957021,152.24963538048522
11,504,29,103,635.0341115104103,73.9104800867028,21.434039225143817,1425,44524.79823261078,145.854867626358
12,552,22,96,619.5222735819412,70.70353639789656,15.554778007537243,1444,38564.571392370686,131.3631268082288
13,600,13,87,616.303260240915,78.05579256973786,10.147253034065923,1511,32681.89306545028,121.67601081364873
14,648,9,82,581.4457437148218,61.46899441340641,5.532209497206577,1535,26725.23288982755,138.37337984444815
15,696,6,76,537.5726398858883,70.43551481331143,4.226130888798686,1562,19882.69868447211,190.31047365685995
16,744,5,70,481.2190098993289,83.53989652165697,4.176994826082848,1561,12691.759158130042,210.99956177753563
17,792,3,58,498.2020123394437,89.16892981980554,2.675067894594166,1577,7864.44370205326,184.142014506072
18,840,2,47,511.75572923595655,108.29775084976208,2.1659550169952415,1585,2988.31350068744,48.06111746095066
19,888,2,39,511.16021544393925,102.49298643268713,2.0498597286537428,1586,-1151.2698326459256,250.0
20,936,2,33,494.7883048767114,113.9520964898543,2.279041929797086,1590,-4778.353165979276,100.0
21,984,2,26,516.3694543604572,130.92152496222928,2.6184304992445857,1588,-7702.103165978848,20.0
22,1032,3,22,495.3867803368774,103.08228765068701,3.09246862952061,1579,-10241.686499312706,20.0
23,1080,3,19,462.8985804496916,124.09366493022299,3.72280994790669,1579,-12354.18649931332,20.0
24,1128,3,16,442.66933929769186,151.43400696099238,4.5430202088297715,1577,-14075.019832647155,20.0
25,1176,3,13,439.54541792042914,169.14177779381353,5.074253333814406,1583,-15434.186499314223,20.0
26,1224,4,12,375.15844991546084,146.73645439028897,5.869458175611559,1574,-16649.603165981,20.0
27,1272,6,9,381.76693126059837,114.21081541646106,6.852648924987664,1562,-17725.436499313695,20.0
28,1320,6,8,321.4017838843517,134.43239311096394,8.065943586657836,1559,-18592.93649931318,33.333333333333336
29,1368,6,7,267.19673383335754,157.81055785011833,9.468633471007099,1557,-19297.103165979417,250.0
30,1416,9,8,207.78914433733308,119.51188680843264,10.756069812758938,1534,-19913.76983264558,100.0
31,1464,10,4,303.7199888030707,125.40201172875979,12.54020117287598,1544,-20376.269832645252,25.0
32,1512,12,3,291.765540626317,125.1666312594777,15.019995751137325,1519,-20720.01983264505,20.0
33,1560,12,3,198.43220729298423,146.92888103397138,17.631465724076566,1528,-21000.019832644877,20.0
34,1608,16,2,191.2798228786154,132.10209660884223,21.136335457414756,1509,-21216.686499311418,20.0
35,1656,18,2,101.27982287861516,138.83864341089958,24.990955813961925,1488,-21396.6864993113,200.0
36,1704,22,9,69.9603310100627,131.44404657251502,28.917690245953306,1468,-21669.603165977576,20.0
37,1752,24,16,126.98289452649357,142.12966415305306,34.11111939673273,1454,-21696.686499310457,250.0
38,1800,30,7,187.9251874891279,129.9382975104998,38.981489253149945,1429,-22865.853165976117,20.0
39,1848,35,3,317.93654858574195,132.40130588335683,46.34045705917489,1402,-23242.93649930923,157.14285714285714
40,1896,40,17,145.98740213137734,135.33478039859716,54.133912159438864,1369,-23114.960308832622,233.33333333333334
41,1944,45,10,125.03903627584239,136.3549247642856,61.35971614392853,1331,-24374.575693447212,23.076923076923077
42,1992,53,3,324.779083068436,136.51286136193306,72.35181652182452,1319,-24678.421847293117,81.25
43,2040,65,13,156.90872612934595,130.9939058639314,85.14603881155541,1261,-24612.945656816606,228.57142857142858
44,2088,76,11,170.8625771005823,129.9573113656789,98.76755663791596,1237,-25093.783568903735,53.84615384615385
45,2136,86,7,232.30000995973228,133.9148077238502,115.16673464251119,1191,-25363.838513958275,46.42857142857143
46,2184,100,14,183.3648311937524,134.25393274692078,134.25393274692078,1132,-25225.555305937847,147.3684210526316
47,2232,116,13,223.53367140351628,134.34993714432304,155.84592708741474,1089,-25203.39188107047,82.6086956521739
48,2280,140,18,231.79478581373698,126.73642892234182,177.43100049127855,1029,-24643.99810234926,56.09756097560975
49,2328,157,24,221.2495585281912,127.3482010464756,199.9366756429667,965,-24210.481508985555,67.21311475409836
50,2376,167,41,204.99400577655993,127.00973718702235,212.10626110232735,931,-22815.716676821332,54.464285714285715
51,2424,180,46,220.65959216303213,123.71986966531472,222.6957653975665,928,-21985.61611116246,54.908421356417186
52,2472,194,53,271.7869591687312,118.53335920487022,229.95471685744823,877,-18846.070672511014,99.03592674599426
53,2520,202,69,331.7677154281962,112.77166727182872,227.79876788909402,850,-12178.618229938846,91.4660012880469
54,2568,207,87,354.92068676477805,105.0195712919298,217.39051257429466,848,-6409.157512616036,69.98998497982488
55,2616,190,105,373.58093398781614,99.57734315089785,189.1969519867059,897,-67.43394608329199,84.6258402405537
56,2664,169,106,459.83684418017174,92.9885720096371,157.1506866962867,919,8202.14562601115,94.97973667630303
57,2712,153,120,477.8793417997856,83.51889101130838,127.78390324730182,1005,14781.253665791392,99.90648547665874
58,2760,117,123,534.4150230752496,76.57521948131277,89.59300679313594,1049,21517.919089943247,103.61280825298022
59,2808,77,123,558.8183567693757,78.98191412680278,60.81607387763814,1242,23690.8401315406,109.36442548233742
60,2856,57,114,601.7179840162024,72.21836491179963,41.16446799972579,1319,23311.181869107622,161.5716636646585
61,2904,44,107,636.3459320810571,71.17276372195512,31.31601603766025,1344,22470.99510956613,163.2212499118476
62,2952,28,98,656.575157238409,77.90483075127739,21.81335261035767,1424,18591.578318725653,129.11964269838006
63,3000,21,92,640.6171212157493,76.0639445171735,15.973428348606435,1472,13162.954801010257,139.20583767265558
64,3048,13,86,621.5201636577676,77.82414636348223,10.11713902725269,1506,7656.636200512471,130.6768037781581
65,3096,10,81,577.6221030367068,77.40036248695269,7.74003624869527,1534,974.2593557082814,136.34223797995648
66,3144,8,75,541.7092296766302,81.66261714730055,6.533009371784044,1551,-5204.228750838526,234.99703590266515
67,3192,9,66,523.1083191485138,73.446912401939,6.61022211617451,1542,-11336.109716917683,178.5929995047072
68,3240,7,57,510.72550748437374,86.40786003635029,6.04855020254452,1549,-16779.013560774278,66.90857881533002
69,3288,6,51,475.5815828954537,85.1895543450123,5.111373260700738,1558,-21652.30161953886,149.08856750343662
70,3336,6,44,447.367110158515,89.63582775874909,5.378149665524945,1559,-26243.02872607632,171.7728934597657
71,3384,5,41,390.7333099318386,97.88219917289351,4.894109958644675,1562,-29916.48369232352,83.16629008208693
72,3432,5,33,369.21294069566505,104.64754461778588,5.232377230889295,1570,-33777.0674022409,100.0
73,3480,5,28,339.6189945336687,101.72760084325384,5.086380042162692,1570,-36466.65073557773,116.66666666666667
74,3528,5,25,278.93959237284326,120.71721258223825,6.035860629111912,1565,-39012.48406891416,250.0
75,3576,6,17,289.2727324275541,109.26732120582243,6.556039272349345,1564,-41093.31740224996,20.0
76,3624,7,11,320.90530443089585,101.04520696848606,7.073164487794024,1552,-42502.06740225167,20.0
77,3672,8,10,250.7812084138418,108.25793964601277,8.660635171681022,1551,-43527.06740225286,250.0
78,3720,9,8,225.39183562453235,106.47982190816069,9.583183971734462,1542,-44239.567402253924,100.0
79,3768,9,6,194.20741337115967,122.16218495814987,10.994596646233488,1541,-44883.31740225479,50.0
80,3816,10,5,122.96657294485765,128.21389518611724,12.821389518611724,1539,-45437.4840689221,250.0
81,3864,13,3,81.40517424867642,118.4593702420787,15.399718131470232,1531,-45814.567402255874,20.0
82,3912,15,1,8.969142257780405,124.5140067294363,18.67710100941545,1510,-46056.23406892282,20.0
83,3960,15,1,14.583333333333387,148.59791353873888,22.289687030810832,1511,-46154.1507355896,20.0
84,4008,18,1,22.916666666666718,147.169153251281,26.490447585230577,1490,-46249.98406892305,20.0
85,4056,25,1,47.91666666666673,126.14922543960984,31.53730635990246,1462,-46327.90073558983,100.0
86,4104,28,1,56.25000000000007,136.4142649174716,38.19599417689204,1422,-46423.73406892327,20.0
87,4152,30,1,101.25000000000004,151.68557618879692,45.50567285663907,1435,-46481.650735590054,20.0
88,4200,39,1,21.250000000000142,139.15417635013569,54.27012877655292,1377,-46561.65073559017,50.0
89,4248,55,1,31.250000000000046,118.96695504251565,65.43182527338361,1297,-46655.40073559028,250.0
90,4296,56,1,39.583333333333385,140.47778914164732,78.6675619193225,1284,-46751.234068923724,20.0
91,4344,64,1,47.91666666666673,146.9613288252311,94.05525044814792,1270,-46847.06740225717,20.0
92,4392,77,1,56.25000000000007,146.33956362179867,112.68146398878498,1208,-46942.900735590614,20.0
93,4440,108,1,64.58333333333341,125.6747019570955,135.72867811366314,1121,-47038.73406892406,20.0
94,4488,114,3,68.47222222222224,141.89399616495274,161.75915562804613,1083,-47097.900735590876,50.0
95,4536,134,4,49.58333333333345,142.32073991963233,190.70979149230735,1042,-47204.98406892465,20.0
96,4584,163,3,71.43518518518523,138.5824635731298,225.88941562420155,952,-47397.761846702786,55.55555555555556
97,4632,207,22,147.5378787878788,127.61278496807434,264.1584648839139,879,-46369.289624481375,150.0
98,4680,223,61,185.56693989071033,119.69696848656054,266.92423972502996,786,-42299.706291153874,20.0
99,4728,226,51,197.0805895443595,120.26380085447407,271.7961899311114,803,-43495.976132503354,41.51837928057208
100,4776,237,70,286.37406196461245,112.19387864407682,265.89949238646204,809,-35667.32834462628,109.33656743476305
