,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,270,125,195.9833333333333,86.28703703703704,232.975,743,11997.916666666197,100.0
2,72,236,122,265.55429105071835,97.56045479556619,230.2426733175362,764,17801.790174853257,133.22231473771856
3,120,202,131,312.66502992269477,105.93796162059407,213.99468247360002,864,24629.905663329828,99.95341011745612
4,168,179,139,371.2095541399966,102.85967952521511,184.11882635013507,927,33118.66398067994,99.90384871027929
5,216,163,137,404.1391235645802,101.27257987924563,165.07430520317038,947,36053.80459209524,100.12624123052343
6,264,141,138,457.5560861866424,91.6105732972886,129.17090834917693,1000,42595.404812157096,99.87425117433162
7,312,109,139,497.5188086119664,87.61028948263025,95.49521553606698,1103,47368.115470370896,100.08940236923897
8,360,83,135,530.6218768959,74.03753947940615,61.451157767907105,1168,49521.57720776102,109.5539835022836
9,408,51,126,553.7505825720204,79.2521063293395,40.41857422796315,1328,47739.16220053069,135.40945854459795
10,456,39,120,573.3258635879934,68.46862584794805,26.70276408069974,1386,46542.76265084353,196.6115784582734
11,504,26,114,552.4320315331706,71.77692652817005,18.662000897324212,1440,40702.537363382,112.17014511209223
12,552,16,106,536.0510903654227,84.14700074878043,13.463520119804869,1518,34518.76496895322,220.08373977873512
13,600,14,95,519.9555608577795,75.61760637752172,10.586464892853042,1512,27217.292272232087,161.47752710506148
14,648,12,85,502.5704988805372,67.68334112550268,8.12200093506032,1530,20510.783993467827,96.45274169665919
15,696,8,77,463.36065415835975,75.86242392253392,6.068993913802714,1540,13445.524465424662,142.7025677003688
16,744,7,66,442.1059963270633,86.07402485024522,6.025181739517166,1561,6908.542441011509,181.07735818489508
17,792,5,60,404.8131949374316,72.90507301656015,3.645253650828008,1567,1999.645429159877,106.324882639208
18,840,3,53,358.9073491220303,96.89987615696741,2.906996284709022,1580,-3289.4065001169815,85.79830544475873
19,888,4,41,367.6264781407305,68.63846864166155,2.7455387456664617,1578,-7276.906500116468,250.0
20,936,4,32,367.47246301717263,74.51050753587376,2.9804203014349504,1575,-10618.57316678381,100.0
21,984,4,27,330.29690715792776,67.14627427009256,2.6858509708037026,1577,-13474.8231667847,100.0
22,1032,4,20,333.6876534338255,67.19599122684741,2.6878396490738967,1572,-15741.489833452055,100.0
23,1080,4,17,321.70066668417667,68.66957033959028,2.746782813583611,1574,-17058.156500118224,250.0
24,1128,4,13,309.63594025786193,82.67694716351154,3.307077886540462,1570,-18514.406500117377,33.333333333333336
25,1176,3,12,235.6125463904616,126.42333510791445,3.7927000532374335,1578,-19716.48983345001,250.0
26,1224,4,9,199.161454995619,116.68023499598374,4.66720939983935,1568,-20762.323166782735,69.48982441570546
27,1272,5,6,184.67902925993076,109.93951991164249,5.496975995582125,1568,-21453.989833449,20.0
28,1320,5,4,145.34615796040003,132.4962259066967,6.624811295334836,1571,-21987.323166782022,20.0
29,1368,7,2,153.7624291593701,117.53847914433292,8.227693540103305,1560,-22268.573166781858,20.0
30,1416,8,1,188.46901605939908,125.26513618623211,10.02121089489857,1546,-22391.489833448453,20.0
31,1464,9,1,88.4690160593989,133.72575400629574,12.035317860566618,1540,-22491.489833448395,20.0
