,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,119,169.905462184874,85.07168458781362,237.35,734,8318.750000000295,100.0
2,72,240,143,264.913809152578,87.55016414910622,210.12039395785496,797,22332.674708819115,133.11148086522462
3,120,204,134,314.8698782163584,94.48531509088771,192.75004278541093,874,25669.639532492623,99.99251815901818
4,168,172,135,352.4578637289847,101.74495804839586,175.0013278432409,950,29516.096562231767,99.99108766594614
5,216,144,139,382.1886786581991,103.30877800251385,148.76464032361994,1036,33725.46864789696,100.03493227823822
6,264,121,138,433.0213641781152,92.99859172332687,112.52829598522551,1076,39217.926712929075,100.05910962116437
7,312,94,142,460.80425523021484,78.21924428958694,73.52608963221172,1155,43455.66881451507,101.53817552459134
8,360,62,133,506.19437279414,67.79941040342614,42.035634450124206,1286,44999.974789517444,124.51428994008302
9,408,36,118,548.1930189053115,70.50406162819161,25.38146218614898,1390,42007.69400237839,141.89434485600208
10,456,22,108,559.4622824798303,73.16154035489772,16.0955388780775,1460,37711.95535864716,214.88454593011488
11,504,16,100,537.6737521446244,74.70864840580283,11.953383744928454,1502,31032.434354940986,161.7466870333696
12,552,11,91,518.7019927075992,74.4388548720213,8.188274035922344,1530,24441.03665321446,185.42171874084676
13,600,6,85,473.03827615839026,98.12628667777086,5.887577200666252,1564,17430.41402125559,98.5289838141925
14,648,6,71,466.99565128237253,92.27999123384826,5.536799474030897,1560,10341.376977342261,225.18035416447907
15,696,6,63,437.06863081415173,89.20534569312376,5.352320741587426,1560,4696.143890457304,238.57125864425643
16,744,5,57,390.2625264492733,81.96645143948157,4.098322571974079,1567,-614.7173404917901,81.77652836526312
17,792,5,50,344.2883742304447,65.31628434317885,3.2658142171589426,1572,-5669.04518170352,62.67128684619374
18,840,3,41,310.0825563134777,95.14877962328546,2.854463388698564,1578,-10200.123894857534,199.257790876734
19,888,3,34,293.0724493596111,70.79409371116981,2.1238228113350943,1581,-12971.09135183666,92.41804618166805
20,936,3,26,276.9616901037236,60.980368668287134,1.8294110600486142,1578,-15759.171926140854,99.02645695195599
21,984,3,18,284.8580935050114,67.3836598599439,2.021509795798317,1581,-17859.171926140178,250.0
22,1032,2,12,318.52814499492473,104.65471594907783,2.0930943189815565,1584,-19186.255259472593,200.0
