,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,120,183.81944444444449,85.27372262773723,233.65,761,10058.333333333161,100.0
2,72,238,126,278.482699051496,93.1243577551341,221.63597145721917,801,20747.042395225682,133.22231473771856
3,120,207,139,299.3561917599486,100.99844601632748,209.0667832537979,842,24835.288617448736,100.06906634359866
4,168,180,137,345.03734247905015,105.9239603060317,190.66312855085707,911,29759.43526353456,99.87766665710933
5,216,169,138,407.8560319234507,93.01640610231405,157.19772631291076,957,37740.10806244328,99.94426813478874
6,264,138,140,447.1242672575582,89.27164188315886,123.19486579875924,1037,42923.208804840266,100.0063762375076
7,312,110,137,484.8011513950548,85.16636927765579,93.68300620542138,1087,45903.450097249566,99.98610993357063
8,360,82,132,532.627982122086,75.24182397283337,61.698295657723364,1182,49051.94887557432,118.76908295237419
9,408,54,121,581.0185704441204,76.95090139781242,41.55348675481871,1317,48910.29610203753,132.87528034802452
10,456,38,116,586.2114674158857,60.35817065940586,22.936104850574225,1347,46590.86249973904,138.39023002609676
11,504,18,112,567.2940181702722,74.21711896706563,13.359081414071813,1497,42116.5799595943,147.55750884783257
12,552,13,105,548.4541873450731,71.46711178604588,9.290724532185964,1527,36145.31585484997,250.0
13,600,9,96,521.5780927276776,69.38173801653585,6.244356421488226,1547,28604.491322963237,113.68202246387382
14,648,5,93,453.8142564269441,69.19707181106179,3.4598535905530894,1567,20728.24532318223,147.04254322212492
15,696,5,80,433.44771034490503,49.015305941500934,2.450765297075047,1570,13161.69590221126,229.3854275647821
16,744,3,65,441.9876430444727,54.004959798218486,1.6201487939465546,1571,7168.483379017892,156.79582208628477
17,792,3,59,387.0486621231244,42.5484590886343,1.276453772659029,1578,1257.4617341674884,125.73917757464379
18,840,3,52,339.4103640429313,34.21289426304817,1.0263868278914452,1579,-3953.559910683334,106.03960985364435
19,888,2,39,346.7139933901138,44.43218364128076,0.8886436728256152,1592,-8122.309910682722,250.0
20,936,2,31,327.3446814393953,51.781575972004276,1.0356315194400856,1584,-11522.309910683682,100.0
21,984,2,24,306.3625816322438,60.661178957931995,1.2132235791586399,1587,-14343.143244017836,20.0
22,1032,2,20,259.75703198728,59.483088714151506,1.1896617742830302,1587,-16512.726577351696,20.0
23,1080,1,14,253.37921476276273,103.38467738095424,1.0338467738095425,1595,-18176.05991068405,20.0
24,1128,1,14,153.37921476276264,122.46795768872848,1.2246795768872847,1593,-19576.059910683234,20.0
25,1176,1,5,279.5073772766904,151.1878048128834,1.511878048128834,1594,-20355.226577349447,20.0
26,1224,1,4,234.84193938372005,182.68291216122643,1.8268291216122643,1593,-20815.643244015846,20.0
27,1272,2,3,206.73690353364827,114.9045543611519,2.298091087223038,1590,-21138.559910682325,20.0
28,1320,2,3,106.73690353364867,139.3468665071525,2.7869373301430502,1584,-21438.55991068215,20.0
29,1368,2,1,157.42462781066632,169.7885503166441,3.395771006332882,1588,-21609.393244015384,20.0
30,1416,3,1,57.42462781066632,136.6092830926271,4.098278492778813,1579,-21709.393244015326,20.0
31,1464,4,1,64.58333333333341,125.42418711371407,5.016967484548563,1576,-21805.226577348603,20.0
32,1512,4,1,72.91666666666673,149.27241831878277,5.970896732751311,1574,-21901.05991068188,20.0
33,1560,4,1,81.25000000000004,183.44296588640407,7.337718635456163,1575,-21996.89324401516,20.0
34,1608,8,1,89.58333333333336,111.15353785924572,8.892283028739657,1544,-22092.726577348436,20.0
35,1656,8,1,97.91666666666667,134.2193452710414,10.737547621683312,1551,-22188.559910681714,20.0
36,1704,8,1,-2.083333333333283,161.41388930280556,12.913111144224445,1550,-22288.559910681655,20.0
37,1752,9,1,6.2500000000000515,170.11045460860572,15.309940914774515,1543,-22384.393244014933,20.0
38,1800,16,1,14.583333333333387,114.90123099015392,18.384196958424628,1497,-22480.22657734821,20.0
39,1848,16,1,22.916666666666718,137.34536140932488,21.97525782549198,1496,-22576.059910681488,20.0
40,1896,16,2,45.41666666666674,161.1335028453092,25.781360455249473,1508,-22712.309910681397,20.0
41,1944,22,1,56.25000000000007,142.02899056981232,31.24637792535871,1471,-22853.97657734798,200.0
42,1992,31,1,64.58333333333341,120.19870871307295,37.26159970105262,1424,-22949.80991068126,20.0
43,2040,32,1,4.5833333333333535,138.0245031534845,44.16784100911504,1421,-23009.8099106812,20.0
44,2088,33,1,14.583333333333387,160.00998770069268,52.80329594122858,1407,-23103.559910681146,150.0
45,2136,42,1,22.916666666666718,150.52796881487012,63.22174690224545,1369,-23199.393244014424,20.0
46,2184,61,1,31.250000000000046,124.53733259060971,75.96777288027192,1280,-23295.2265773477,20.0
47,2232,63,1,39.583333333333385,143.70599880919153,90.53477924979066,1267,-23391.05991068098,20.0
48,2280,69,1,64.58333333333341,156.37670066979936,107.89992346216157,1245,-23468.97657734759,20.0
49,2328,93,27,126.31172839506183,133.68692583313904,124.32884102481931,1163,-22723.14324401364,200.0
50,2376,114,26,198.55769230769243,117.68071443002114,134.1560144502241,1096,-21912.726577345293,20.0
51,2424,117,22,205.6980519480522,124.10943731638135,145.20804166016617,1075,-22667.786101153462,57.142857142857146
52,2472,122,29,242.01625971525232,131.59767136617924,160.54915906673867,1066,-21287.409807505068,135.1944099204487
53,2520,139,47,234.80685717237856,123.2945478954997,171.37942157474458,972,-19381.030480714664,76.75407059174786
54,2568,152,47,271.40438143907176,118.6657913773986,180.37200289364588,980,-18313.359436252482,70.05279767704579
55,2616,167,55,309.21073940224016,108.4696779686427,181.14436220763332,923,-15378.114449216398,84.96787201012567
56,2664,169,61,327.89123601427485,109.8428770620266,185.63446223482498,938,-13416.1392001655,81.81235810762647
57,2712,165,79,354.3348904956546,106.81901998106954,176.25138296876474,952,-7744.7568649994555,94.62442242985873
58,2760,154,95,370.6383123766363,94.41874208188655,145.40486280610529,963,-2439.0735383757587,57.17857047694068
59,2808,143,96,429.17472234749283,87.90332677972674,125.70175729500923,989,2856.494610446626,131.86958252686026
60,2856,114,111,457.8746310301867,83.57000754644217,95.26980860294407,1063,10153.925328559013,84.03390093000964
61,2904,86,101,515.2353452143503,90.44055637538094,77.77887848282761,1163,11016.752106462276,128.40221047931496
62,2952,70,94,609.6641339913605,79.75605376648868,55.829237636542075,1256,15848.24728808666,132.49157516477226
63,3000,55,88,653.4527478342508,73.19894528646232,40.259419907554275,1317,15816.160583808061,98.48309788789008
64,3048,38,84,658.2533956804706,85.80554944183399,32.606108787896915,1380,13589.563784461843,166.4098256045411
65,3096,32,81,653.0367104662885,84.57360247803388,27.063552792970842,1399,11082.425375264278,179.9688851646365
66,3144,29,76,645.2248021163789,81.29016523292229,23.574147917547467,1413,7206.8095214037385,118.80743584295693
67,3192,25,73,613.4708834473759,72.57804784403714,18.144511961009286,1464,2942.660626415466,103.62631910746092
68,3240,17,69,572.5475539608841,91.2884028680581,15.519028487569877,1491,-2347.379348384699,100.11145249409147
69,3288,15,66,519.9308570149104,96.13280168420566,14.41992025263085,1510,-7545.678827913931,194.9938917960522
70,3336,13,62,483.3013512307518,105.07468262174613,13.659708740826998,1517,-11908.659499625444,164.16172013822043
