,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,118,175.52966101694918,84.68085106382979,238.8,736,8912.500000000127,100.0
2,72,245,136,269.454656862745,90.2568080898265,221.12917982007494,775,21437.500000000084,133.33333333333334
3,120,204,134,309.7492355592327,101.10773647423494,206.25978240743927,901,25041.81423161166,99.82349533543028
4,168,180,115,386.066535812262,108.56060411351007,195.40908740431814,940,27667.425923771112,99.96795677176127
5,216,156,129,438.2573678304504,103.43122479102433,161.35271067399796,958,37484.76812671499,105.73998100761057
6,264,145,122,509.10591198947975,93.53944933849084,135.6322015408117,1021,42206.13748709134,94.68820125284466
7,312,121,120,577.8919561121891,83.37504532744117,100.88380484620382,1056,48203.82016679295,113.07709299634182
8,360,95,121,607.4864910179813,76.5123086570646,72.68669322421137,1153,51535.02545093807,104.74636002438625
9,408,69,118,638.4851635027348,70.16983664082603,48.41718728216996,1231,53149.575997738146,130.44238739517027
10,456,47,118,646.3914932129106,57.343242245656846,26.951323855458718,1357,53669.87371255577,124.41965550740777
11,504,25,106,669.4569310461,70.44802930800273,17.612007327000683,1447,48313.98410555565,162.68286942643104
12,552,15,104,620.8763738797209,85.57579807080454,12.836369710620682,1502,41916.79484129123,187.48560311560868
13,600,12,101,568.5733497086945,79.07369008939182,9.488842810727018,1511,34760.71361982365,197.17091086909534
14,648,11,91,552.1975148330405,67.94076651526642,7.473484316679307,1534,27556.053785650412,115.43464038455411
15,696,7,86,499.61513257580856,62.942028525094706,4.40594199675663,1541,20260.329736647658,116.42620975717085
16,744,5,78,450.45105552163716,76.41579039505993,3.8207895197529966,1564,12404.735427738466,134.22948133251117
17,792,4,68,411.56160403454186,93.63829234151342,3.7455316936605367,1569,5222.298242403478,250.0
18,840,3,57,388.81840466827697,115.73615995794027,3.472084798738208,1578,-638.705299026437,103.57979190339135
19,888,3,52,326.7759400935705,126.25880417677244,3.7877641253031733,1578,-5824.121965692934,250.0
20,936,3,38,329.2397795045022,146.65921257859597,4.399776377357879,1582,-10349.121965693217,50.0
21,984,4,29,323.97186740637846,125.15253461083616,5.006101384433446,1572,-13494.955299027524,200.0
22,1032,4,24,285.33188823197287,141.31951338718835,5.652780535487534,1573,-16055.371965694936,50.0
23,1080,4,19,250.1404908438132,164.49687650394745,6.579875060157898,1581,-18165.78863236066,100.0
24,1128,7,12,275.71426398727704,112.78024523334285,7.894617166334,1552,-19630.371965693143,20.0
25,1176,7,9,249.34174231176283,135.01999859269466,9.451399901488626,1550,-20703.288632359185,20.0
26,1224,7,5,337.5348822986357,135.32580359541478,9.472806251679035,1556,-21268.705299025452,20.0
27,1272,7,4,316.5933428414484,160.63403190498096,11.244382233348668,1551,-21693.705299025205,22.22222222222222
28,1320,10,4,216.59334284144882,134.1549860395718,13.41549860395718,1535,-22093.705299024972,20.0
29,1368,13,2,254.78305841729212,122.87765296244912,15.974094885118387,1523,-22456.20529902476,20.0
30,1416,14,2,154.78305841729173,135.5862571385591,18.982075999398273,1504,-22656.205299024645,20.0
31,1464,15,2,64.78305841729176,149.22583139933147,22.383874709899718,1508,-22836.20529902453,20.0
32,1512,21,1,72.91666666666673,128.6800055887371,27.02280117363479,1475,-22998.705299024434,20.0
33,1560,25,1,81.25000000000004,128.3737921377232,32.0934480344308,1455,-23094.53863235771,20.0
34,1608,28,1,89.58333333333336,136.05179437580242,38.094502425224675,1432,-23190.37196569099,20.0
35,1656,29,1,97.91666666666667,157.24948595133736,45.60235092588783,1420,-23286.205299024266,20.0
36,1704,40,1,-2.083333333333283,137.195231776185,54.878092710474,1374,-23386.20529902421,20.0
37,1752,51,1,26.25000000000009,128.18639617259007,65.37506204802094,1325,-23462.038632357486,33.333333333333336
