,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,119,187.4824929971989,83.16756272401433,232.0375,734,10410.416666666513,100.0
2,72,241,126,282.1707494636306,88.48969898851328,213.26017456231702,782,21240.792395225446,133.22231473771856
3,120,195,132,299.340104179053,103.26247687626534,201.36182990871743,882,23662.691314539807,100.01960008905432
4,168,163,127,371.8858028764424,108.74552388622075,177.25520393453982,954,30430.953387260106,100.05458607758383
5,216,143,133,423.8056594650355,100.20246814416907,143.2895294461618,969,38240.43437895811,99.78376880243644
6,264,120,132,470.6582802058076,91.24368172654381,109.49241807185257,1069,43375.991820246534,100.01181437422261
7,312,94,128,510.8227897577642,83.27062334230236,78.27438594176421,1146,46204.79771421681,107.02369384515954
8,360,68,125,557.9368903539124,67.11085777713102,45.63538328844909,1224,49829.23877278626,122.28908281964524
9,408,46,121,561.9665113221085,63.68717917081785,29.29610241857621,1338,48090.22107215013,147.968670836569
10,456,26,117,542.3212079262848,63.49243719317714,16.50803367022606,1437,43532.99718896006,151.07476190792636
11,504,16,111,512.6629274593586,65.60319947554757,10.496511916087611,1490,36966.2548829706,177.79081673305546
12,552,12,107,454.6292101528436,61.10192669741491,7.33223120368979,1526,28693.47434462827,181.4217860663388
13,600,10,92,433.90978009705753,57.88967957529248,5.788967957529248,1540,19927.35332133632,202.09342838997742
14,648,6,84,390.81791512926094,78.9759153991264,4.738554923947584,1560,12808.786986145451,162.9453235829065
15,696,5,74,346.9908105220405,70.44681902400855,3.5223409512004276,1566,5626.052769499485,96.80211738064082
16,744,4,63,309.360418274338,57.41108839562453,2.2964435358249813,1576,-592.4673093276549,113.31967324826762
17,792,4,40,363.954968695839,57.469545993330996,2.29878183973324,1574,-5595.814302745952,117.59154290576949
18,840,4,34,332.42149131413726,48.655028149289826,1.946201125971593,1574,-8871.047883600864,250.0
19,888,3,30,266.73793444698356,76.67196433835196,2.3001589301505585,1570,-12185.631216935162,250.0
20,936,3,22,255.0039596168229,82.11855006029994,2.4635565018089984,1582,-14602.297883602605,39.416060320674234
21,984,3,16,243.79142090292416,88.3713557431271,2.651140672293813,1585,-16331.631823282445,126.85184565179476
22,1032,4,11,260.49720429638387,70.00116379984455,2.800046551993782,1577,-17382.094798644815,100.0
23,1080,4,9,199.98212662187885,82.79196485496979,3.3116785941987916,1575,-18455.011465310858,20.0
24,1128,4,7,147.1501318086851,98.47367449898448,3.9389469799593795,1578,-19232.09479864374,20.0
25,1176,5,4,132.09240834509905,92.24289644064885,4.612144822032443,1562,-19742.511465310108,20.0
26,1224,6,2,131.27547272877982,93.57506184668023,5.614503710800814,1554,-20015.428131976616,20.0
27,1272,6,1,77.01201165874012,111.51375197606575,6.690825118563945,1557,-20205.01146530984,20.0
28,1320,6,1,81.25000000000004,137.0994460671852,8.225966764031112,1555,-20302.92813197645,20.0
29,1368,8,1,89.58333333333336,124.53133777019438,9.96250702161555,1546,-20398.761465309726,20.0
30,1416,10,1,97.91666666666667,120.04187985012209,12.004187985012209,1535,-20494.594798643004,20.0
31,1464,11,1,-2.083333333333283,127.25723149443075,13.998295464387384,1531,-20594.594798642946,20.0
32,1512,11,1,6.2500000000000515,152.62688368835984,16.788957205719583,1532,-20690.428131976223,20.0
33,1560,16,1,14.583333333333387,125.54315687086026,20.086905099337642,1503,-20786.2614653095,20.0
34,1608,19,1,22.916666666666718,126.38890460850679,24.01389187561629,1476,-20882.09479864278,20.0
35,1656,21,1,31.250000000000046,135.78272965205028,28.51437322693056,1485,-20977.928131976056,20.0
36,1704,24,1,39.583333333333385,142.57584759995822,34.21820342398997,1455,-21073.761465309333,20.0
37,1752,30,3,94.58333333333337,133.67015234880847,40.101045704642544,1420,-21133.761465309275,20.0
38,1800,38,2,-2.083333333333283,126.78419788966633,48.177995198073205,1385,-21425.428131975772,20.0
39,1848,41,1,26.25000000000009,139.7581240968312,57.3008308797008,1354,-21503.34479864238,166.66666666666666
40,1896,47,1,31.250000000000046,145.6564865035915,68.45854865668801,1320,-21601.26146530899,20.0
41,1944,60,1,76.2500000000001,134.43942137438847,80.66365282463309,1291,-21639.1781319756,20.0
42,1992,73,6,62.08333333333345,130.5727103421907,95.31807854979921,1226,-21842.928131975415,25.0
43,2040,79,2,54.5833333333334,141.8164462817764,112.03499256260335,1213,-22225.42813197513,80.0
44,2088,94,10,123.63888888888896,139.90268637935162,131.50852519659054,1166,-22001.539243085965,111.11111111111111
45,2136,115,9,145.0154320987655,132.7718498250748,152.68762729883605,1059,-22145.28924308546,40.90909090909091
46,2184,137,11,128.76147842056943,128.45858907475767,175.988267032418,999,-22336.892778438407,48.888888888888886
47,2232,152,18,183.84347864611038,134.12368090327737,203.86799497298162,974,-21454.55359715123,118.42105263157895
48,2280,169,29,222.97842441711893,132.3160264113168,223.6140846351254,911,-19814.028571350023,55.88235294117647
49,2328,196,35,227.4396260896704,122.70007660063773,240.49215013724995,876,-19128.349299639576,48.57142857142857
50,2376,217,51,234.43587582530503,115.30902895227779,250.2205928264428,817,-17043.77755408838,69.87866053176538
51,2424,220,74,271.8572363434346,111.3537599341153,244.9782718550537,842,-11182.571731766024,77.75187469247007
52,2472,208,90,323.81230609353025,104.56375264546227,217.49260550256153,831,-3861.0663394293183,64.2769597430686
53,2520,202,100,389.133508772891,95.92241137939737,193.7632709863827,824,4293.144287177029,100.01859444359522
54,2568,174,126,413.0282122150234,91.65393991058086,159.4778554444107,921,14613.01481564679,100.09851819389415
55,2616,154,127,465.1316433387314,84.01051839974357,129.37619833560512,949,20605.678780574122,99.89600905176528
56,2664,128,133,487.3940158884905,78.38317529706588,100.33046438024432,1030,24822.21347532068,100.15909140975677
