,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,120,184.30555555555557,84.52898550724638,233.3,737,10116.666666666559,100.0
2,72,234,140,264.2512479201332,90.80644576495025,212.4870830899836,773,21745.174708818548,133.11148086522462
3,120,198,144,310.0476595959452,96.76130048775767,191.58737496576018,879,27436.709236146387,100.13146049464763
4,168,170,140,351.65167188641595,101.81271009068637,173.08160715416682,914,30966.732867823073,99.99120529518375
5,216,156,133,389.67862443787516,100.01087459646017,156.01696437047787,959,32820.610843320384,100.01890548293791
6,264,133,124,477.8157414562488,90.26245545956562,120.04906576122227,1054,40099.27541306389,99.8673649021968
7,312,106,127,502.64558424306784,81.76021236398027,86.6658251058191,1138,43865.57259133496,102.52004882148752
8,360,85,124,544.2524541177187,71.08918768752139,60.42580953439318,1148,46782.65060087115,137.56269756119596
9,408,56,119,584.5851969448514,65.50894293125306,36.68500804150172,1283,48322.60904566807,129.86591113682744
10,456,35,118,550.618903579428,65.55435607515187,22.944024626303154,1375,43621.667898256295,117.78935140346164
11,504,24,109,537.6650713318096,67.03344999857175,16.08802799965722,1445,37224.280652652466,210.66572531899232
12,552,17,101,518.2648385777385,77.75915434965445,13.219056239441256,1495,30938.763650986886,203.64504409355254
13,600,12,91,501.3291983670764,89.82572690694523,10.779087228833427,1529,24181.396474049205,99.72307348352905
14,648,12,80,488.5368763553938,92.64939285775715,11.117927142930858,1524,17609.73236117133,250.0
15,696,11,70,472.1793939075473,95.57169457663805,10.512886403430187,1532,11547.880167881252,53.286951677541246
16,744,11,62,447.09923341861537,80.03387140202753,8.803725854223028,1528,6191.879771015256,107.54815114136109
17,792,10,50,451.2383961211199,84.81317212360022,8.481317212360022,1529,1123.1875369031923,124.68990368659809
18,840,10,41,440.92819252208193,89.16526863884295,8.916526863884295,1541,-3392.015989057021,106.40765087248163
19,888,10,38,382.90042342389023,99.9421989251135,9.994219892511351,1529,-6929.358338184127,250.0
20,936,10,34,347.254305276286,103.80226471280794,10.380226471280794,1544,-9686.238712317283,47.28629253366528
21,984,10,25,375.04578682725077,104.280945292934,10.428094529293402,1529,-12146.543544225384,105.73888820825339
22,1032,11,22,327.9763856528552,107.75806533990493,11.853387187389542,1531,-14317.054656017815,80.0
23,1080,11,18,311.05936218723906,123.20155021353821,13.552170523489204,1532,-15947.471322685038,200.0
24,1128,15,14,302.1207205464779,101.89773189978239,15.284659784967358,1504,-17328.721322684672,100.0
25,1176,15,15,238.15828015489416,118.30551447423174,17.74582717113476,1493,-18189.137989350547,250.0
26,1224,15,13,271.15371132647164,129.42951051366242,19.414426577049362,1502,-18657.054656016313,20.0
27,1272,17,10,287.6248247244126,128.8639795880562,21.906876529969555,1496,-19422.47132268237,133.33333333333334
28,1320,20,7,313.44479654305604,129.9001004846188,25.980020096923763,1481,-20114.137989348557,128.57142857142858
29,1368,24,13,211.65651474789036,127.46941187806163,30.592658850734793,1451,-20259.97132268137,250.0
