,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
32,1512,6,1,272.2288162315359,123.20804792206987,7.392482875324192,1564,-23391.07686581405,20.0
33,1560,6,1,172.22881623153566,147.5022294412719,8.850133766476315,1557,-23491.076865813993,20.0
34,1608,7,1,72.22881623153559,150.36940750249195,10.525858525174439,1555,-23591.076865813935,20.0
35,1656,10,1,81.25000000000004,127.11698413591375,12.711698413591376,1533,-23684.82686581388,20.0
36,1704,12,1,89.58333333333336,126.23405370382282,15.14808644445874,1526,-23780.660199147158,20.0
37,1752,12,1,97.91666666666667,149.9120308386457,17.989443700637484,1522,-23876.493532480436,20.0
38,1800,15,1,-2.083333333333283,142.84426847786128,21.426640271679194,1508,-23976.493532480377,20.0
39,1848,18,1,26.250000000000075,139.94682396000144,25.19042831280026,1488,-24052.326865813655,20.0
40,1896,23,1,56.25000000000007,131.00932619488702,30.132145024824016,1473,-24126.0768658136,100.0
41,1944,24,10,50.58333333333343,141.72599984413108,34.01423996259146,1452,-24576.493532479853,40.0
42,1992,29,1,11.25000000000023,138.7409253142698,40.23486834113824,1442,-25107.743532479544,50.0
43,2040,36,2,47.91666666666676,132.652217604423,47.75479833759228,1406,-25226.493532479446,250.0
44,2088,42,1,72.91666666666673,136.42378459263088,57.29798952890497,1358,-25357.74353247937,250.0
45,2136,47,1,81.25000000000004,146.28476608865134,68.75384006166614,1344,-25453.576865812647,20.0
46,2184,57,1,89.58333333333336,144.09405951162347,82.13361392162538,1286,-25549.410199145925,20.0
47,2232,75,1,97.91666666666667,130.26338179118102,97.69753634338576,1213,-25645.243532479202,100.0
48,2280,84,1,37.91666666666668,138.14679013036707,116.04330370950834,1154,-25705.243532479144,20.0
49,2328,94,1,84.58333333333341,147.86195289147892,138.99023571799017,1137,-25761.07686581242,20.0
50,2376,121,1,89.58333333333336,137.1365592402638,165.9352366807192,1019,-25858.99353247903,200.0
51,2424,147,37,99.89864864864873,125.76553919579251,184.875342617815,958,-25852.326865811006,20.0
52,2472,157,20,92.41666666666663,127.19529263670363,199.6966094396247,964,-27718.5768658092,20.0
53,2520,170,27,189.58584613596042,131.95379550943764,224.321452366044,903,-26074.342353470616,127.0167157918445
54,2568,190,51,236.95868963753483,124.02545139093365,235.64835764277396,868,-21612.433694291536,69.37602477309609
55,2616,210,61,257.63649931728423,114.58032669187234,240.61868605293193,867,-19189.20771600853,63.55784924696548
56,2664,214,80,285.89068314571415,106.93741226776694,228.84606225302127,854,-14141.328932892036,76.67273941236677
57,2712,207,98,327.2631768324932,99.14515864492576,205.2304783949963,851,-6949.1255883000085,79.7604861712784
58,2760,184,106,388.3678800127717,97.52228942499616,179.44101254199293,891,516.382453646473,93.04437773949283
59,2808,157,115,417.4405942969043,99.30239764777836,155.90476430701204,976,5936.78753318589,99.8788904752218
60,2856,136,119,483.57139659240534,91.50121448907805,124.44165170514614,1041,14142.387472123275,109.518337002303
61,2904,106,124,514.444112584497,86.74795315645456,91.95283034584183,1117,18955.679371315906,99.35102951296852
62,2952,89,118,568.4657882477713,77.79483774033137,69.23740558889493,1140,21287.235004286926,137.9322761940238
63,3000,65,111,605.0415456937199,79.06399741964583,51.39159832276979,1263,20927.22692274347,112.45092000490105
64,3048,48,105,645.2398173936268,75.8955551513882,36.42986647266633,1331,21287.93545180765,168.3725391609872
65,3096,35,100,646.6038158343218,76.19112127000034,26.666892444500117,1381,18182.326982864914,102.93331894818839
66,3144,25,96,628.6620544597253,69.27519688527138,17.318799221317846,1449,13859.454653902527,154.44140009477562
67,3192,19,92,591.6493559005053,62.26625448182279,11.83058835154633,1469,7927.19877463917,128.11366552237718
68,3240,13,87,559.189884307791,49.54619558578941,6.441005426152624,1527,2130.9912680166267,135.39511760635102
69,3288,5,78,532.7974710793413,82.48205177118281,4.124102588559141,1565,-4990.257417468406,157.84652567251197
70,3336,3,69,506.1488874871205,126.52289398807149,3.7956868196421447,1579,-11655.814366124028,250.0
71,3384,4,64,453.0849232322179,92.3445674259734,3.693782697038936,1575,-17596.883933455723,163.09709933583196
72,3432,4,51,475.4956699794347,60.06063117189408,2.4024252468757634,1576,-22386.85664722025,77.77777777777777
73,3480,3,44,449.56960528583244,74.74208129981751,2.2422624389945254,1578,-26879.07886943971,180.0
74,3528,3,41,384.3006510419668,76.67476672237716,2.3002430016713147,1586,-30913.66220277059,166.66666666666666
75,3576,3,31,403.29631857463903,74.59614149376547,2.2378842448129643,1579,-34196.99553610453,100.0
76,3624,3,26,370.0513012261894,65.38099942465955,1.9614299827397867,1584,-37094.912202774685,75.0
77,3672,3,20,374.33095051360954,58.71969706349878,1.7615909119049633,1579,-39251.16220277737,80.0
78,3720,2,16,351.50910017915834,95.57226091060511,1.9114452182121022,1587,-41126.16220277955,250.0
79,3768,2,13,325.1181110545498,99.92650402640744,1.998530080528149,1586,-42533.24553611455,20.0
80,3816,2,9,358.41363172767365,118.4274714861739,2.368549429723478,1588,-43547.82886944906,20.0
81,3864,3,7,349.49631629481075,92.48718395501851,2.7746155186505552,1583,-44333.24553611664,20.0
82,3912,3,5,388.6708987665445,109.06945248689094,3.2720835746067283,1576,-44841.57886945057,20.0
83,3960,3,5,288.67089876654455,129.4689092778398,3.8840672783351944,1579,-45341.57886945115,20.0
84,4008,3,4,251.0618492394969,154.23005835828437,4.626901750748531,1583,-45783.24553611833,20.0
85,4056,5,4,156.06184923949698,103.45027794607537,5.172513897303769,1568,-46163.2455361188,20.0
86,4104,5,2,192.84390983924982,122.8092308938642,6.14046154469321,1567,-46409.078869452474,50.0
87,4152,5,1,261.8986703053055,147.42073511467947,7.371036755733974,1567,-46536.162202785956,200.0
88,4200,6,1,161.89867030530507,149.67406149277892,8.980443689566735,1565,-46636.16220278607,20.0
89,4248,9,1,61.89867030530506,120.25699652297891,10.823129687068102,1540,-46736.16220278619,20.0
90,4296,10,1,64.58333333333341,131.3919030032095,13.139190300320951,1534,-46836.162202786305,20.0
91,4344,10,1,72.91666666666673,156.49589269159975,15.649589269159975,1528,-46931.99553611975,20.0
92,4392,13,1,81.25000000000004,142.99038750074658,18.588750375097057,1515,-47027.828869453195,20.0
93,4440,18,1,89.58333333333336,122.61763218043342,22.071173792478017,1489,-47123.66220278664,20.0
94,4488,20,1,97.91666666666667,132.16854379989658,26.433708759979318,1481,-47219.495536120085,20.0
95,4536,20,1,-2.083333333333283,157.51353696118966,31.50270739223793,1463,-47319.4955361202,20.0
96,4584,27,4,60.000000000000085,136.92444023772256,36.969598864185095,1435,-47481.57886945377,20.0
97,4632,34,1,4.583333333333396,125.2498169036978,42.58493774725726,1391,-47726.57886945415,20.0
98,4680,38,1,14.583333333333387,134.50921279381,51.1135008616478,1395,-47800.32886945426,150.0
99,4728,40,1,22.916666666666718,151.87783907427544,60.75113562971018,1376,-47896.1622027877,250.0
100,4776,55,1,31.250000000000046,132.51583597639353,72.88370978701644,1312,-47991.99553612115,20.0
