,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,3,12,242.49493121209716,52.28230962837034,1.5684692888511103,1583,-18274.737284920924,200.0
24,1128,3,8,229.4879228854816,63.278808191874965,1.898364245756249,1581,-19362.23728492029,20.0
25,1176,3,6,193.5532820132648,73.64936321381357,2.2094808964144073,1583,-20041.403951586562,20.0
26,1224,3,5,119.69286381024347,83.99094822743872,2.5197284468231618,1579,-20608.0706182529,20.0
27,1272,3,2,119.01572973687217,103.30297951888856,3.099089385566657,1582,-20978.903951586017,20.0
28,1320,4,1,126.39250263336642,84.9550874024271,3.398203496097084,1575,-21093.070618252594,20.0
29,1368,4,1,26.392502633366522,104.09584961660747,4.163833984664299,1572,-21193.070618252535,20.0
30,1416,4,1,31.250000000000046,124.25542856087735,4.970217142435094,1567,-21290.987284919145,20.0
31,1464,5,1,39.583333333333385,119.99954323973422,5.9999771619867115,1567,-21386.820618252423,20.0
32,1512,7,1,47.91666666666673,104.43559558512437,7.310491690958706,1560,-21482.6539515857,20.0
33,1560,7,1,56.25000000000007,125.03491390769081,8.752443973538357,1558,-21578.487284918978,20.0
34,1608,7,1,64.58333333333341,150.88509820188457,10.561956874131921,1552,-21674.320618252255,20.0
35,1656,11,1,72.91666666666673,114.45097598928965,12.589607358821862,1538,-21770.153951585533,20.0
36,1704,13,1,81.25000000000004,114.79131176104269,14.922870528935551,1523,-21865.98728491881,20.0
37,1752,13,1,89.58333333333336,136.33073533909567,17.722995594082438,1516,-21961.820618252088,20.0
38,1800,13,1,97.91666666666667,161.58004551793692,21.0054059173318,1517,-22057.653951585366,20.0
39,1848,19,1,-2.083333333333283,130.14785901408314,24.728093212675795,1481,-22157.653951585307,20.0
40,1896,25,1,6.2500000000000515,118.5691727468346,29.64229318670865,1446,-22233.487284918585,20.0
41,1944,25,1,14.583333333333387,143.1498555834761,35.787463895869024,1453,-22329.320618251862,20.0
42,1992,28,1,22.916666666666718,152.5946135296336,42.72649178829741,1440,-22425.15395158514,20.0
43,2040,37,1,51.25000000000008,137.22257488305092,50.772352706728846,1406,-22500.987284918418,20.0
44,2088,48,1,56.25000000000007,125.39385721789044,60.18905146458741,1346,-22598.903951585027,33.333333333333336
45,2136,49,1,64.58333333333341,147.96105125167034,72.50091511331847,1326,-22694.737284918305,20.0
46,2184,58,1,89.58333333333336,149.5976442699954,86.76663367659734,1289,-22772.653951584914,20.0
47,2232,81,1,97.91666666666667,128.1125204865003,103.77114159406526,1210,-22868.487284918192,20.0
48,2280,95,1,-2.083333333333283,130.7034699910342,124.16829649148251,1124,-22968.487284918134,20.0
49,2328,100,1,6.2500000000000515,148.30979818762992,148.30979818762992,1129,-23064.32061825141,20.0
50,2376,117,1,14.583333333333387,150.69483648107948,176.31295868286298,1065,-23160.15395158469,20.0
51,2424,167,1,42.916666666666764,126.46153131194954,211.19075729095573,932,-23235.987284917966,20.0
52,2472,190,3,97.91666666666673,132.00082889911008,250.80157490830916,881,-23288.07061825121,50.0
53,2520,200,5,90.58333333333339,148.1057684850348,296.2115369700696,871,-23433.070618250906,20.0
54,2568,247,5,64.90591397849471,141.61402621581132,349.786644753054,790,-23561.45771502482,41.935483870967744
55,2616,315,23,164.59034595605422,128.4261841296869,404.54248000851373,702,-22064.455026852323,103.33333333333333
56,2664,343,58,201.7987578791249,120.50623910490073,413.3364001298095,637,-17645.705026849646,20.0
57,2712,353,59,227.8367000071024,121.6144276371415,429.2989295591095,604,-16524.751016750022,47.07729387087403
58,2760,370,90,329.51234754208747,116.01583300288817,429.2585821106863,585,-3926.4519023613893,99.96848223077006
59,2808,398,112,409.1932097883449,108.72940039544184,432.74301357385855,594,10047.076315144895,99.89586720017232
60,2856,417,131,419.09308052372637,107.24040250999896,447.1924784666957,582,16908.18218302371,100.1493147018511
61,2904,437,146,435.4615015896644,106.42046840964689,465.0574469501569,568,23359.15960090835,99.91113708941606
62,2952,446,149,468.83455581403683,108.99416899210401,486.11399370478387,561,28710.9243091461,99.96732027311627
63,3000,466,159,476.29487583609995,109.18002685113841,508.77892512630496,517,32658.03629300471,100.1911214437125
64,3048,483,160,503.9653552460051,109.17050445662683,527.2935365255076,518,36944.65444147349,99.82118956553778
65,3096,497,156,542.0550703966081,111.20308030291062,552.6793091054658,493,40449.04082974922,100.08704323859084
66,3144,522,160,563.1496337216664,110.10032659688399,574.7237048357345,483,45386.049476130895,100.04794837230243
67,3192,549,169,563.0683244221569,107.93007720312443,592.5361238451532,485,49228.92376907508,99.91315656581875
68,3240,577,177,554.6489057945138,105.16900919014083,606.8251830271126,468,51130.928518332425,100.0323110782384
69,3288,583,181,557.0133913406858,103.68598415632121,604.4892876313527,442,52340.668681876,99.90919806403808
70,3336,590,187,557.1074562056723,99.58620287676464,587.5585969729115,462,54377.25793374819,100.10787214980493
71,3384,587,181,583.8458472829169,95.94269398640341,563.1836137001881,455,55645.194077392225,99.92223641581448
72,3432,584,187,576.8837129959072,92.95521012298028,542.8584271182048,446,56831.91598627446,100.11353115676722
73,3480,566,187,586.9987103625708,92.86817941170811,525.6338954702679,475,57790.41439474024,99.87393439164126
74,3528,556,188,599.0833591471994,90.06176995044369,500.74344092446694,477,59720.64159850181,100.01518777993043
75,3576,551,187,609.5447338057164,88.90919459350538,489.8896622102146,454,60348.38709878842,100.11080154794558
76,3624,540,185,626.1003728853059,87.3473711689186,471.6758043121604,512,61354.79249211396,99.94791231812435
77,3672,523,189,626.2815853831904,86.57246012633408,452.77396646072725,516,63180.99928956622,100.0262120201199
78,3720,512,187,643.4724918899058,84.23488160863965,431.28259383623504,498,64204.06274769666,100.00073764554497
79,3768,495,191,642.9083102496991,82.91551364568258,410.4317925461288,478,65649.39872244665,100.07965176392901
80,3816,468,189,654.7269108459395,85.73715728911525,401.2498961130594,545,66372.289867955,99.88413036448894
81,3864,453,189,664.8153120992499,86.36403589414914,391.2290826004956,560,67559.59690168111,99.9886751262906
82,3912,440,187,679.329984667848,86.0498590369386,378.6193797625299,533,68314.05331126352,99.98021977672103
83,3960,420,186,691.3035462420027,86.75346636905395,364.3645587500266,588,69445.10800764125,100.06214493111676
84,4008,400,189,693.6434835233545,89.25556808909019,357.02227235636076,568,71034.76353852147,99.90799112081184
85,4056,388,186,717.1123600124331,91.43467825360203,354.7665516239759,593,73204.36877273378,100.01399317866375
86,4104,387,187,724.7120224976292,90.26592551770345,349.32913175351234,550,74723.91697382907,99.95238383362893
87,4152,379,194,708.2313799067784,91.45908521230258,346.6299329546268,612,75590.80678066284,100.20104279524293
88,4200,374,187,738.0203094096983,92.56320821542224,346.18639872567917,628,76075.6756873553,99.85902503392289
89,4248,371,190,733.8678764980453,93.7281765395794,347.7315349618396,626,76479.3929059385,100.16041954100754
90,4296,365,185,763.8357504547101,95.97235644993995,350.2991010422808,596,78218.10437923294,99.90474825203368
91,4344,359,197,729.2105457268071,98.59198357334756,353.94522102831775,643,79259.21027993783,100.0599961507278
92,4392,363,190,766.6076972962293,97.8342940719824,355.1384874812961,628,80612.11679460811,99.9740343602544
93,4440,376,193,761.7348089798377,95.67223173445821,359.7275913215629,617,81049.74845361192,99.92626696748853
94,4488,373,197,753.2651848789129,97.93889568235845,365.312080895197,621,81615.05102930454,100.01401287824741
95,4536,380,205,727.4756871965772,97.23801761869142,369.5044669510274,606,81141.65411191472,99.90138332939009
96,4584,381,203,740.0814571873307,98.75221268685652,376.2459303369233,564,81518.35653782448,100.03823281665578
97,4632,387,200,744.1407464612827,98.4462074836217,380.986822961616,614,79789.1798105976,100.05625192465683
98,4680,390,196,763.6817288714378,99.60418664697642,388.456327923208,593,79901.19356653593,100.01840211279601
99,4728,390,203,744.8967230649251,102.06201022336634,398.0418398711288,571,80214.94675754661,100.02683097837466
100,4776,399,195,777.8174433436045,102.11016575666599,407.41956136909727,564,80225.67445778225,99.92899353328536
