,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,13,11,356.94737176924133,111.87489947993689,14.543736932391797,1515,-17965.67890263095,250.0
24,1128,13,9,329.47124227080235,130.5428036492611,16.97056447440394,1518,-18932.345569297053,20.0
25,1176,16,7,362.3250232000859,122.80002201715904,19.648003522745448,1495,-19367.762235963277,166.66666666666666
26,1224,18,6,355.6947036231382,129.07382048419674,23.233287687155418,1485,-19876.09556929622,75.0
27,1272,21,4,429.484910934177,133.94870250006028,28.129227525012656,1467,-20299.01223596264,20.0
28,1320,23,4,329.4849109341767,147.29396889603768,33.87761284608867,1438,-20699.012235962407,20.0
29,1368,28,3,324.31995834269395,141.4365333221163,39.60222933019257,1441,-21046.512235962182,20.0
30,1416,36,2,388.34644081205886,130.9001553352083,47.124055920674984,1379,-21245.262235962055,50.0
31,1464,40,10,135.16928816241165,138.7020807646177,55.48083230584708,1340,-21470.262235961778,250.0
32,1512,44,9,177.08624610638313,147.73227614092988,65.00220150200914,1377,-21753.17890262782,20.0
33,1560,54,3,353.7587383191489,142.75677173752626,77.08865673826418,1326,-22289.012235960807,64.28571428571429
34,1608,71,3,287.0920716524816,128.5980951780639,91.30464757642537,1256,-22489.012235960632,20.0
35,1656,82,2,323.34644081205465,132.86530160112275,108.94954731292066,1194,-22707.345569293815,20.0
36,1704,91,2,233.346440812055,143.08632008260585,130.20855127517132,1157,-22887.3455692937,250.0
37,1752,111,31,140.13063899423662,136.79545876233905,151.84295922619634,1090,-22012.34556929319,250.0
38,1800,135,27,198.48332625264217,125.62762238518685,169.59729022000226,1053,-21824.84556929126,20.0
39,1848,153,17,285.0292457201407,125.55478178752581,192.0988161349145,985,-22475.48153420228,71.05263157894737
40,1896,165,31,249.3565099767885,133.48514739535136,220.25049320232975,958,-21093.404972338663,122.7628354437499
41,1944,195,42,278.4755413020746,120.46071428574332,234.89839285719947,895,-18644.150713596293,50.48405250665007
42,1992,205,44,314.1700266334642,119.00455488330253,243.9593375107702,856,-17186.023452222027,60.856906653322405
43,2040,216,64,352.757467456509,112.73433391592863,243.50616125840585,843,-10744.602414385192,89.98644679953442
44,2088,211,79,407.195135007411,105.41768797290906,222.4313216228381,850,-3067.4827476965816,61.18756253037439
45,2136,202,92,442.6324733253712,99.38068218829817,200.7489780203623,872,3978.7266951823913,91.29356130005829
46,2184,188,106,486.95713757806,91.1763150882277,171.41147236586806,901,13058.099961719297,100.00931840534732
47,2232,157,117,535.5493252521242,88.65121724053759,139.18241106764404,966,22479.08109961348,100.18278985234174
48,2280,128,124,567.4505677022008,79.70609547746321,102.02380221115291,1056,29171.180440194694,99.90341717691079
49,2328,98,128,589.8145268150403,70.04486267050446,68.64396541709436,1128,33173.114001056136,107.67603696312423
50,2376,70,114,659.7634940325496,65.8775251027818,46.114267571947266,1244,32735.405345910753,125.7848341319429
51,2424,49,111,690.2841965931997,61.03249212701199,29.905921142235876,1305,33927.45494377599,188.51265937463816
52,2472,26,101,724.4456523995353,77.64371330960958,20.18736546049849,1443,30338.38492604405,118.5515082286746
53,2520,23,93,741.3503582905961,61.94737200463881,14.247895561066926,1457,26088.42047956177,212.41384888181815
54,2568,18,89,708.3315328079791,62.02598822419731,11.164677880355516,1486,20172.379756820606,121.18179706505711
55,2616,15,86,658.5276907091904,58.72877740999068,8.809316611498602,1506,13755.122894887298,164.0152472529403
56,2664,10,81,607.1922904814764,59.154756316533415,5.915475631653342,1550,6286.886314045013,101.27051622795409
57,2712,5,76,559.6132534242997,99.36915310849625,4.968457655424812,1559,-380.6270312932663,205.82656102004745
58,2760,5,72,498.7201670267433,90.50284820553185,4.525142410276593,1570,-7017.022060192623,125.29195470688913
59,2808,4,58,522.8770522918759,77.82726357899593,3.1130905431598372,1571,-12637.27148411347,200.0
60,2856,3,51,504.94625310087775,69.25706237445844,2.0777118712337534,1576,-17234.228633999497,34.09404586202051
61,2904,1,46,454.2884839259488,145.71531676692535,1.4571531676692535,1591,-22104.30125480129,237.4415447955217
62,2952,1,36,464.06732386179567,170.01248008876425,1.7001248008876426,1592,-26325.967921465486,20.0
63,3000,1,30,449.55528255153985,179.57079219134621,1.7957079219134622,1596,-29564.301254796923,20.0
64,3048,1,28,377.2193022539549,171.35684622322898,1.71356846223229,1594,-32494.301254795206,20.0
65,3096,2,24,330.33157334532206,99.11329686944248,1.9822659373888496,1588,-35142.21792146448,20.0
66,3144,2,19,306.55095508163095,117.51951607419485,2.3503903214838973,1586,-37260.967921466945,20.0
67,3192,2,13,325.0456025764303,132.95600410458292,2.6591200820916585,1586,-38879.71792146883,100.0
68,3240,2,11,271.70019016917155,154.89428662948362,3.0978857325896723,1585,-40123.46792147028,20.0
69,3288,2,7,307.0522485524925,182.87642460035957,3.6575284920071915,1590,-40975.5512548046,20.0
70,3336,4,4,387.8424303774425,109.93829407867253,4.397531763146901,1577,-41581.80125480531,20.0
71,3384,4,4,287.84243037744227,135.3788484883497,5.415153939533988,1574,-41981.801254805774,20.0
72,3432,4,3,274.8267685686605,163.4869208048092,6.539476832192368,1572,-42310.967921472824,20.0
73,3480,6,3,174.8267685686602,129.22886307489844,7.753731784493907,1559,-42610.96792147317,20.0
74,3528,7,1,387.98348206381,132.05055424116114,9.24353879688128,1552,-42752.634588140005,20.0
75,3576,8,1,287.9834820638109,137.69442459499973,11.01555396759998,1554,-42852.63458814012,20.0
76,3624,8,1,187.9834820638109,165.34674018185217,13.227739214548174,1545,-42952.63458814024,20.0
77,3672,13,1,87.98348206381073,122.86188171041648,15.972044622354142,1519,-43052.634588140354,20.0
78,3720,15,1,97.91666666666667,126.71282716461495,19.006924074692243,1492,-43146.38458814046,20.0
79,3768,16,1,-2.083333333333283,144.05082470530888,23.04813195284942,1503,-43246.38458814058,20.0
80,3816,17,1,6.2500000000000515,161.67254504884625,27.48433265830386,1493,-43342.217921474024,20.0
81,3864,25,1,14.583333333333387,130.9206109502815,32.73015273757038,1458,-43438.05125480747,20.0
82,3912,30,1,22.916666666666718,130.89756037744704,39.26926811323411,1417,-43533.884588140914,20.0
83,3960,32,1,71.25000000000009,144.19802936727578,46.143369397528254,1414,-43589.71792147436,20.0
84,4008,37,1,81.25000000000004,149.40209362189444,55.27877464010095,1392,-43683.46792147447,20.0
85,4056,51,1,89.58333333333336,129.91703010340947,66.25768535273883,1314,-43779.30125480791,250.0
86,4104,61,1,97.91666666666667,129.26654132812513,78.85259021015634,1260,-43875.13458814136,20.0
87,4152,64,2,51.25000000000007,146.27746882779996,93.61758004979198,1235,-43970.55125480818,20.0
88,4200,77,3,64.58333333333339,143.75603879822137,110.69214987463045,1216,-44081.80125480841,33.333333333333336
89,4248,100,1,6.250000000000123,132.13891485415058,132.13891485415058,1110,-44277.63458814197,200.0
90,4296,120,13,76.76282051282062,128.36621341505943,154.03945609807133,1047,-44590.134588142915,50.0
91,4344,128,8,76.25000000000034,139.72150955471395,178.84353223003384,1020,-45103.05125481083,20.0
92,4392,149,11,124.88636363636384,140.26185954368526,208.99017072009104,979,-45052.217921478274,111.11111111111111
93,4440,182,31,151.22512983688105,127.20262093662467,231.50877010465692,852,-43737.9888965373,55.10204081632653
94,4488,204,39,157.81954764000687,118.63426481133725,242.013900215128,867,-43279.33889685774,28.089661141508486
95,4536,214,51,213.59492440840694,116.97787166089265,250.33264535431027,835,-40151.94302622105,83.96165895690343
96,4584,222,87,248.76195746921042,106.74372893697534,236.97107824008526,823,-33210.76955666267,69.1733559423041
97,4632,210,90,302.7409431914341,104.33676686709623,219.10721042090208,844,-28530.74664362865,74.9990261749655
98,4680,205,113,366.6832943954483,88.66032130822131,181.7536586818537,850,-16952.213548716496,100.09888240230364
99,4728,179,126,403.23616799691865,86.01252257837773,153.96241541529614,885,-9504.247239500282,99.85663496206685
100,4776,156,126,451.43424220300307,79.50059236062691,124.02092408257799,981,-4573.959617030586,99.97063893184534
