,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,116,185.70402298850576,83.13604240282686,235.275,714,9941.666666666628,100.0
2,72,248,129,243.3470593799309,92.05188224847291,228.28866797621282,764,17299.660288406903,133.11148086522462
3,120,211,129,313.74384346466366,99.19849314647712,209.30882053906674,858,24930.845435344774,100.11310449123083
4,168,177,129,366.0106313631225,106.66288578367444,188.79330783710375,934,30629.064054029393,99.99232819823241
5,216,154,133,408.80714694374257,104.02277979222046,160.1950808800195,1001,36551.371546113056,99.8150093463737
6,264,139,137,454.0389331793506,90.62658952870444,125.97095944489918,1055,43041.71405620987,100.24576299905749
7,312,116,130,515.4865292086496,83.12616243001791,96.42634841882078,1080,47213.147812432726,108.17150834057449
8,360,90,128,545.9598653333327,76.56017919202067,68.9041612728186,1170,49350.655419095114,115.41550804813843
9,408,64,117,601.1419751376073,76.79077146745261,49.14609373916967,1261,49763.797873917596,137.42135254974053
10,456,45,114,613.3980613721866,71.9912991609646,32.39608462243407,1362,49038.846060191056,125.99984618425685
11,504,30,108,598.8803289382689,70.73664166906768,21.220992500720303,1410,43770.77677604818,148.649142292412
12,552,19,98,615.1917530245488,77.69327642469923,14.761722520692855,1474,39348.11496676626,204.2275635716472
13,600,16,93,574.0643549541822,72.7008221599179,11.632131545586866,1487,32432.18960814376,110.9616544886925
14,648,14,89,525.0091282284964,54.04134055971293,7.56578767835981,1510,25756.76805154972,135.92169242746078
15,696,13,79,503.0147163179222,44.38109652604389,5.769542548385706,1527,18738.615801317428,143.66273213284842
16,744,6,70,483.2045801572482,60.04246115890955,3.602547669534573,1566,12796.754975228176,179.47394916837962
17,792,5,63,439.0781343653892,59.982463797132276,2.999123189856614,1566,6610.9901430835625,92.83707289608299
18,840,3,52,425.91442317981125,92.39931390326045,2.7719794170978136,1582,1062.6391089020333,202.5618929221147
19,888,3,43,401.3241927506704,108.53234236701178,3.2559702710103533,1588,-3856.1108910980743,250.0
20,936,4,37,366.3314334807781,69.77062676572282,2.790825070628913,1576,-7576.023119757913,44.21055233647798
21,984,4,25,419.8462952519804,70.36492084951445,2.814596833980578,1570,-10669.907805517307,28.571428571428573
22,1032,4,19,456.97966790537083,57.286098297785145,2.291443931911406,1572,-12499.669710279886,233.33333333333334
23,1080,3,16,433.4363780105356,80.58264028790568,2.4174792086371704,1584,-14256.299011862704,51.70403175104066
24,1128,3,12,470.0382395518055,97.50384348862197,2.925115304658659,1582,-15562.549011863084,250.0
25,1176,3,10,453.4718485047965,120.21046390292538,3.606313917087762,1583,-16675.049011863153,20.0
26,1224,4,7,535.7937532467869,101.80602601339444,4.072241040535777,1574,-17469.632345196012,20.0
27,1272,5,7,435.79375324678705,93.5722225808133,4.678611129040665,1572,-18169.632345195605,50.0
28,1320,5,7,335.79375324678705,113.31312757957585,5.665656378978793,1566,-18869.632345195198,20.0
29,1368,5,5,356.51801517936474,127.09179357376311,6.354589678688155,1566,-19422.54901186153,20.0
30,1416,5,5,260.5180151793644,149.72320016511426,7.486160008255713,1571,-19902.54901186124,20.0
31,1464,9,4,221.39619123597504,100.76202238802267,9.06858201492204,1538,-20323.382345194328,20.0
32,1512,9,2,299.21807679087743,118.82784074895706,10.694505667406135,1549,-20615.882345194146,20.0
33,1560,9,1,416.1711772337891,139.35815356832524,12.54223382114927,1542,-20801.299011860705,20.0
34,1608,10,1,316.17117723379,148.59590520216176,14.859590520216175,1539,-20901.299011860647,20.0
35,1656,16,1,216.17117723379033,110.3293544106472,17.65269670570355,1504,-21001.29901186059,20.0
36,1704,16,1,136.17117723378988,131.51427376677154,21.042283802683446,1507,-21081.29901186053,20.0
37,1752,17,1,36.17117723378996,146.97416872263034,24.98560868284716,1484,-21181.299011860472,20.0
38,1800,20,1,39.583333333333385,148.31580378255336,29.66316075651067,1469,-21281.299011860414,20.0
39,1848,29,1,47.91666666666673,123.11091523187461,35.702165417243634,1426,-21377.13234519369,20.0
40,1896,33,1,76.25000000000007,129.19673861894728,42.6349237442526,1418,-21452.96567852697,20.0
41,1944,34,1,81.25000000000004,149.66950952558008,50.88763323869723,1386,-21550.88234519358,20.0
