,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,116,175.00000000000003,84.57894736842105,241.05,739,8700.000000000236,100.0
2,72,244,127,284.9245406824149,89.24029552661243,217.74632108493432,792,21922.916666667086,133.33333333333334
3,120,203,124,343.1347696886477,100.24008421833263,203.48737096321523,849,27331.550176277116,99.75270077184975
4,168,174,123,397.05076017217255,105.73289642154255,183.97523977348402,932,32580.25160350765,100.00930341805332
5,216,149,136,421.71298251099734,105.40997756705569,157.06086657491298,999,39381.390390478686,100.00393183646304
6,264,136,131,468.903896917507,93.71096416671051,127.44691126672629,1027,42915.036474690365,100.14029672435011
7,312,112,139,513.3346859540918,77.12410983466158,86.37900301482098,1101,51106.64868769449,111.48810971681735
8,360,72,132,558.8753767921139,71.51671711879155,51.49203632552992,1238,52982.43906902448,94.66671276454662
9,408,49,124,593.3454982177856,60.5018700824111,29.64591634038144,1338,52343.83870279158,154.1123704453044
10,456,28,113,619.1989141449825,53.9919213245244,15.11773797086683,1421,48857.67217102603,145.28518721080104
11,504,18,108,575.8795768279965,56.233449824424916,10.122020968396484,1481,41068.103148816685,226.20780487860364
12,552,8,102,542.7529175321382,62.24160425118305,4.979328340094644,1547,34214.98460315492,162.66334135901567
13,600,5,92,510.7243718331496,91.06579340802094,4.553289670401047,1568,25809.021700081405,229.0445771624286
14,648,4,84,472.21373979427256,112.63813706180113,4.505525482472045,1572,18465.149610582303,250.0
15,696,4,76,429.2375825275766,84.40033415562783,3.3760133662251133,1571,11395.71130404924,40.280846733492496
16,744,2,62,411.72596893558097,169.88578189270788,3.3977156378541578,1587,4258.211304048881,212.67406134884465
17,792,3,52,385.4829460275411,126.62403175792673,3.798720952737802,1581,-1256.37202928455,250.0
18,840,3,39,396.595353960739,143.36858366366823,4.301057509910047,1577,-5875.122029284412,33.333333333333336
19,888,3,32,370.7778488177914,169.11060413713003,5.073318124113901,1583,-9498.038695951122,20.0
20,936,4,27,332.0623017345483,148.4622682969388,5.938490731877551,1569,-12412.622029285303,20.0
21,984,6,23,283.73410995299605,109.53231486846039,6.571938892107624,1565,-14864.288695952695,20.0
22,1032,6,19,236.42485066457328,117.14112397832753,7.028467438699652,1565,-16908.872029286173,50.0
23,1080,7,13,243.3438516526793,119.15281305987462,8.340696914191223,1557,-18256.78869595188,250.0
24,1128,7,10,199.35806519109556,145.71674818834467,10.200172373184127,1561,-19435.95536261786,100.0
25,1176,8,7,170.7660200475786,150.02274741422298,12.00181979313784,1547,-20242.20536261739,20.0
26,1224,11,2,394.8882389848207,127.99877994492786,14.079865793942066,1523,-20661.78869595047,20.0
27,1272,13,2,294.8882389848204,129.08884973426092,16.781550465453922,1516,-20861.788695950352,20.0
28,1320,14,2,194.88823898482087,145.07947465345345,20.311126451483485,1523,-21061.788695950236,20.0
29,1368,18,1,253.33913792429576,134.88372638392352,24.279070749106232,1485,-21201.372029283488,20.0
30,1416,21,1,153.3391379242953,137.97857830608817,28.975501444278517,1459,-21301.37202928343,20.0
31,1464,24,1,53.339137924295315,143.9697115056554,34.552730761357296,1455,-21401.37202928337,20.0
32,1512,30,1,76.25000000000007,136.67352364601302,41.002057093803906,1417,-21481.372029283313,20.0
33,1560,35,0,0.0,139.35954421232063,48.77584047431222,1380,-21561.372029283255,20.0
34,1608,42,1,6.2500000000000515,139.53862157742802,58.60622106251977,1383,-21655.1220292832,250.0
35,1656,50,1,34.58333333333337,140.0472121101728,70.0236060550864,1314,-21730.955362616478,20.0
36,1704,60,1,39.583333333333385,140.5089660388574,84.30537962331444,1282,-21828.872029283088,20.0
37,1752,71,1,47.91666666666673,142.4753120497799,101.15747155534373,1225,-21924.705362616365,200.0
38,1800,88,4,112.50000000000003,136.86869381906493,120.44445056077713,1169,-21926.78869594964,100.0
39,1848,105,7,56.24999999999994,135.0793641378565,141.83333234474932,1134,-22283.038695949257,20.0
40,1896,120,2,124.14215686274451,140.44487047631233,168.5338445715748,1069,-22446.837715556932,47.05882352941177
41,1944,146,9,126.97984749455324,137.2627701373697,200.40364440055976,998,-22354.8034018312,212.5
42,1992,170,20,138.35620915032672,136.42863183737848,231.92867412354343,928,-21994.386735163655,44.44444444444444
43,2040,199,12,179.48854452175138,133.50845500995712,265.68182546981467,852,-22638.203939463823,29.032258064516128
44,2088,235,21,184.85334904571152,129.70847331187719,304.8149122829114,776,-21810.146143764054,96.875
45,2136,264,47,224.43707945709548,122.58125475109313,323.61451254288585,739,-18054.478040313552,44.13793103448276
46,2184,283,50,253.7298843682213,119.9405356175729,339.43171579773133,728,-16424.471958682167,49.98065062570968
47,2232,293,80,301.4343290783487,119.33534547135345,349.6525622310656,689,-8203.796671465198,107.96913647172751
48,2280,306,102,369.00936909904976,109.26076600602423,334.3379439784341,687,3120.41265037031,67.04072000630353
49,2328,305,124,415.6073922146949,105.94392489761205,323.12897093771676,702,14504.647690228167,100.18134069229696
50,2376,301,141,431.3548773552013,106.32339997734763,320.0334339318164,717,21674.45020270141,99.84601625140013
51,2424,292,146,464.6966937684896,109.39732437369904,319.44018717120116,736,27472.82191611342,99.92900358495356
52,2472,297,146,514.8733569261982,107.36479469122617,318.87344023294173,747,33143.206940904674,100.13185655835257
53,2520,306,145,560.9056048599008,103.99962176518885,318.23884260147787,700,37955.43040535476,99.95561923255822
54,2568,316,152,581.1170307202658,100.37839298905467,317.1957218454128,695,43116.54464026114,99.94069129774793
55,2616,317,156,601.3325184762866,99.74988270675028,316.2071281803984,700,47365.314116160065,99.97246331249946
56,2664,323,159,623.2086379523246,97.42291552404421,314.67601714266283,627,51722.69075055673,100.23479983873759
57,2712,321,170,609.5282379783393,97.68279110133284,313.5617594352784,656,54633.347164942,99.83848826946358
58,2760,315,167,647.4274623468867,99.10549425981151,312.18230691840625,626,57985.3863897468,100.13319815183944
59,2808,307,170,658.2437565611567,100.97671644108284,309.99851947412435,682,60529.88127543501,99.93940662735871
60,2856,308,168,689.4894429712472,99.94293260279908,307.82423241662116,704,63199.198255534546,100.07729751758157
61,2904,304,169,709.8801221632124,100.35411007323087,305.07649462262185,714,66401.52864150227,99.93873526318706
62,2952,301,173,719.1536244107552,100.62803963318393,302.89039929588364,721,69512.07506277376,99.88719350462166
63,3000,298,171,746.6102921093706,100.70871195793661,300.11196163465115,670,71828.4191995708,100.17905171825223
64,3048,303,167,790.274815727199,97.59505075926847,295.71300380058346,707,75489.77167745962,99.90387670463275
65,3096,296,175,775.3920664294532,98.80179923232559,292.45332572768376,700,77886.0369335536,99.90557692124264
66,3144,297,170,815.6377037345414,96.77941477701427,287.4348618877324,701,79997.1174582295,100.15376559090366
67,3192,293,179,796.9851139091437,96.17122037941482,281.7816757116854,700,82574.2181099619,100.02113123750783
68,3240,296,180,807.0939670820158,93.05048355784406,275.4294313312184,712,84665.87374491774,99.84447247884812
69,3288,281,181,818.7802240106773,95.17198841172917,267.43328743695895,721,86659.24359305447,99.95664932718113
70,3336,264,192,786.7388323673945,97.61710080901318,257.7091461357948,761,87484.29841523866,100.22815011531875
71,3384,261,188,814.4647558150156,93.81116860209667,244.8471500514723,773,88285.48048539396,99.95382701721738
72,3432,257,183,846.4207831835768,90.32677774054666,232.1398187932049,772,89423.31085657347,99.90743905093817
73,3480,237,173,913.6597896638534,90.79315579107438,215.17977922484627,788,91937.41533124962,100.03812851764614
74,3528,218,181,892.8350155867944,89.88470124807664,195.94864872080709,837,94260.64876700993,99.90690287401142
75,3576,205,177,929.1975548608746,84.47326010387079,173.17018321293511,848,96286.85445659817,100.02686178106825
76,3624,175,177,946.5622469777117,83.61763890114749,146.33086807700812,924,98736.16457594527,99.99658474904503
77,3672,154,180,947.5936319289237,74.70529677942889,115.0461570403205,975,100325.37536275087,99.9872752336764
78,3720,121,177,964.624047869454,70.17060984634834,84.9064379140815,1029,99753.79224316712,100.04544313159518
79,3768,80,172,980.6939105277474,69.94466543918699,55.955732351349596,1184,97361.52554544187,99.96484884222907
80,3816,41,166,988.2568538153793,64.22423228054653,26.33193523502408,1330,92603.8647697136,113.66579692833389
81,3864,22,158,996.1787195727408,48.4907328951253,10.667961236927566,1464,85920.29241058677,208.5881982495092
82,3912,6,145,1006.8004995943037,64.05671622998597,3.843402973799158,1557,74473.95983705076,189.54444650476123
83,3960,5,136,980.3989372132633,51.00777681431015,2.5503888407155073,1570,61796.72095642136,250.0
84,4008,1,129,939.5909189047115,43.03992886172619,0.4303992886172619,1582,49646.14089115275,135.12663404016934
85,4056,1,122,891.0719700257963,15.289664829947,0.15289664829947,1594,37129.184191844855,194.39781999115056
86,4104,0,114,850.077589714099,0.0,0.0,1600,25300.665345168385,250.0
87,4152,0,106,809.8609264767551,0.0,0.0,1600,14211.082011839608,20.0
88,4200,0,97,779.8774906247276,0.0,0.0,1600,3988.1653451717775,20.0
89,4248,0,89,744.0726237114305,0.0,0.0,1600,-5461.834654828254,20.0
90,4296,0,84,686.5535661308253,0.0,0.0,1600,-14028.501321496222,20.0
91,4344,0,77,644.1910725528869,0.0,0.0,1600,-22116.00132149357,20.0
92,4392,0,71,591.1295982671961,0.0,0.0,1600,-29768.08465482245,20.0
93,4440,0,66,532.0553221345724,0.0,0.0,1600,-36638.917988158544,20.0
94,4488,0,59,487.88474819505467,0.0,0.0,1600,-42993.08465483261,20.0
95,4536,0,48,489.48002520837326,0.0,0.0,1600,-48318.08465483881,20.0
96,4584,0,42,457.04496164871586,0.0,0.0,1600,-52636.834654843835,20.0
97,4632,0,39,386.6029065647636,0.0,0.0,1600,-56766.00132151531,20.0
98,4680,0,27,435.30359184956075,0.0,0.0,1600,-60126.41798818589,20.0
99,4728,0,22,428.2974640028995,0.0,0.0,1600,-62474.33465485529,20.0
100,4776,0,16,468.3917403894038,0.0,0.0,1600,-64420.167988190886,20.0
