,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,112,174.18154761904768,84.67334494773519,243.01250000000002,753,8308.333333333489,100.0
2,72,241,133,285.63253470896257,90.13694428140145,217.2300357181775,822,23259.8494310302,133.22231473771856
3,120,208,139,315.3293873494738,97.81185854275007,203.44866576892014,874,27351.53360260005,100.02644627709499
4,168,169,138,348.80048412299266,111.30952036704008,188.11308942029774,953,30407.12975870036,100.01879349253537
5,216,158,135,407.477651540398,102.81314113871488,162.4447629991695,988,35915.4152351311,99.93532038242952
6,264,135,142,447.36136626611875,91.52912654623766,123.56432083742084,1031,42899.96744875428,99.96856705503475
7,312,113,136,490.49748117889976,81.68845561469787,92.3079548446086,1134,45444.251058984504,100.05431847809817
8,360,84,128,568.2588061355145,63.42306791656453,53.275377049914205,1200,50420.27077417858,107.55731826834719
9,408,49,115,625.0687295872938,63.961339000135105,31.3410561100662,1316,49313.00153134048,135.1769445733383
10,456,30,109,630.5993720696151,66.22842283195521,19.868526849586566,1417,46146.67330454597,214.74773932938893
11,504,18,101,639.5445754350719,76.39691349221538,13.751444428598768,1482,41982.350551242445,176.80500525656618
12,552,13,96,603.6450176207883,64.15587383388278,8.340263598404762,1517,35321.529953441575,133.197285791704
13,600,10,93,547.0173288809244,55.60247905854625,5.560247905854625,1535,28234.758771576282,151.06533462672323
14,648,7,84,506.8462949097757,71.10913902263677,4.977639731584573,1560,19912.826717993332,247.87630589255718
15,696,6,74,475.031107996124,84.32527234510783,5.0595163407064705,1561,12456.622780405653,138.58487825939625
16,744,6,63,462.51343141066224,78.92065754463762,4.7352394526782575,1558,6408.02027063811,209.82642621361117
17,792,6,56,424.52720700296277,70.3724660049604,4.222347960297624,1562,1021.4231230656169,50.0
18,840,5,42,460.56714606129685,59.584034462660554,2.979201723133028,1567,-3451.49354360113,100.0
19,888,5,36,428.9583212266082,68.06278008622967,3.4031390043114835,1567,-7370.243543600701,125.0
20,936,4,30,424.11085031782073,87.10660976207208,3.4842643904828834,1576,-10105.66021026795,250.0
21,984,4,24,418.7910267718426,86.67457570231134,3.4669830280924536,1578,-12797.3268769354,20.0
22,1032,4,19,424.3946934153274,90.16244193333286,3.6064976773333144,1580,-14801.493543602697,166.66666666666666
