,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,116,192.88793103448282,83.25268817204301,232.275,739,10774.999999999882,100.0
2,72,245,127,272.2959579943178,89.2290771642118,218.61123905231892,797,19960.64226710997,133.2778009162849
3,120,207,131,328.65418362200415,97.1343679503861,201.06814165729924,877,26676.411452655702,99.9077963343069
4,168,181,129,367.06668598638555,101.45431930033028,183.63231793359782,908,29309.34488125969,100.02537219159932
5,216,160,133,414.1759914258754,95.88939195291357,153.42302712466173,983,35603.2224728481,100.05790318756826
6,264,143,137,455.95860902652123,84.64179267686247,121.03776352791333,1033,41548.42812295879,100.02262750494562
7,312,107,135,515.2119510730784,73.18639195900195,78.30943939613209,1099,47379.69819652386,102.42299789738931
8,360,64,129,553.1013944366537,76.89253534597759,49.21122262142566,1277,48634.40407350028,112.3936875837493
9,408,44,114,615.5133163231808,66.63915019974499,29.321226087887794,1342,47559.84588315469,161.16168213502883
10,456,31,102,659.6299343409047,67.35018679709539,20.878557907099573,1429,44631.723144366515,175.74964806312067
11,504,18,97,654.3797693656318,62.1269752719922,11.182855548958596,1481,40808.076964071726,128.79071421578882
12,552,10,88,649.0463610706291,61.59088058915783,6.159088058915783,1540,34417.382877537704,186.64278817266435
13,600,6,83,610.4984343288398,66.12172798321284,3.96730367899277,1567,27959.20347435871,178.31421592230015
14,648,5,80,537.198458221216,81.49130251799085,4.074565125899542,1560,20254.18435695241,250.0
15,696,4,66,566.8086948088298,80.83148734732549,3.2332594938930197,1573,14644.990441952328,84.98637583197012
16,744,3,60,523.5242544531459,65.23531545890722,1.9570594637672167,1580,8627.415637840895,94.1327350611716
17,792,3,51,513.0166791795795,63.09915938611019,1.8929747815833056,1581,3349.386529824749,169.12208852774816
18,840,3,46,464.1776896447714,57.45649787408268,1.7236949362224803,1578,-1475.2413816475707,147.82220476125568
19,888,2,38,463.1911016085949,51.134365065951215,1.0226873013190243,1587,-5248.346972125012,200.0
20,936,2,35,401.00884731578645,53.74129425058594,1.0748258850117187,1585,-8823.346972124767,43.940332817248134
21,984,2,27,411.9118059802382,21.6134122227144,0.43226824445428796,1589,-11762.73997264172,91.03253761495995
22,1032,2,24,356.5364342578377,26.97178222102962,0.5394356444205924,1586,-14337.73997264247,250.0
23,1080,2,20,320.2748318909838,25.161731435776193,0.5032346287155238,1587,-16501.073305976337,20.0
24,1128,1,13,366.5328551896734,15.792875117588938,0.1579287511758894,1592,-18164.40663930869,20.0
25,1176,0,11,321.8056733727667,0.0,0.0,1600,-19395.656639307956,33.333333333333336
26,1224,0,8,322.5140229459822,0.0,0.0,1600,-20364.40663930739,250.0
27,1272,0,7,265.26691494587965,0.0,0.0,1600,-21091.489972640302,20.0
28,1320,0,4,335.4454440345349,0.0,0.0,1600,-21616.489972639996,20.0
