,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,122,191.15437158469953,84.85663082437276,236.75,762,11120.833333333228,100.0
2,72,243,123,276.94828289797056,92.64586589280317,225.12945411951173,762,20288.97323904582,133.11148086522462
3,120,207,130,319.7141902886147,100.32772348144239,207.67838760658574,859,25947.59584678956,100.01457527521426
4,168,171,130,357.58669490366304,112.72584871362989,192.7612013003071,918,29630.81628184136,100.11707645690532
5,216,162,136,405.1944726784826,100.60485639834697,162.9798673653221,974,36401.05252973557,99.9967020673953
6,264,141,135,467.4183620254553,91.74499838393906,129.3604477213541,1003,42937.6954630485,99.86698795028964
7,312,116,138,508.10367458023654,76.83259860039514,89.12581437645837,1050,48825.21374349068,100.04899384204404
8,360,81,134,533.240218285356,71.02685128937203,57.53174954439135,1173,49729.400836385874,102.83667656865912
9,408,53,127,561.1331326959522,66.74756229933509,35.376208018647596,1336,49305.23718240025,166.13176374482774
10,456,32,118,596.2462204441482,64.98699318902662,20.79583782048852,1400,48055.77240582115,162.71115080310753
11,504,21,113,572.3364506684053,61.094270539447194,12.829796813283911,1471,42352.13440341507,132.16458416283672
12,552,14,104,539.6453055759989,75.36874782531898,10.551624695544657,1501,33771.290657550104,250.0
13,600,11,97,504.23210021004877,76.12431685278563,8.373674853806419,1525,26534.734815912158,138.44415836053022
14,648,7,86,481.54151120482527,91.23709946803797,6.386596962762658,1550,19005.271374227632,216.6497069315205
15,696,6,76,456.5083663486614,91.18032441975743,5.470819465185445,1561,12255.134105723188,85.10670629059534
16,744,6,62,457.7426633611763,81.08148834855953,4.864889300913572,1557,5897.007422805393,112.98216397357187
17,792,7,55,415.11298257105545,71.71994607953668,5.020396225567568,1563,326.1740894721852,250.0
18,840,4,52,354.19764593032073,107.03804015731654,4.281521606292662,1573,-4096.742577194593,20.637954226113376
19,888,3,42,348.43678042900365,123.67722914298838,3.7103168742896515,1582,-7913.80000207503,250.0
20,936,3,36,304.72906734864466,114.73275019854837,3.4419825059564513,1582,-11597.133335409386,25.60878489153392
21,984,3,28,278.7452200143784,123.91560737693025,3.7174682213079073,1583,-14788.191217185455,250.0
22,1032,3,17,337.1289961439556,140.848466530784,4.2254539959235204,1581,-16896.524550518952,20.0
23,1080,4,13,333.355045184746,123.5688585510935,4.94275434204374,1575,-18305.691217184787,20.0
24,1128,5,11,285.4150481613772,118.46175633033945,5.923087816516973,1561,-19507.77455051742,20.0
25,1176,5,6,398.3296895775591,140.76869118425543,7.038434559212772,1573,-20272.35788385031,20.0
26,1224,5,5,372.9774636181843,152.27364982114193,7.613682491057097,1570,-20801.107883849978,20.0
27,1272,5,5,272.97746361818497,182.27465382555496,9.113732691277749,1571,-21301.107883849687,33.333333333333336
28,1320,8,2,523.8876190073809,131.17853424186058,10.494282739348845,1554,-21628.19121718283,20.0
29,1368,10,2,423.88761900738,127.44367777309124,12.744367777309124,1530,-21828.191217182713,20.0
30,1416,10,1,759.2392359185116,152.24526683915195,15.224526683915197,1537,-21920.691217182648,20.0
31,1464,14,1,659.2392359185097,128.75316492797214,18.0254430899161,1515,-22020.69121718259,20.0
32,1512,16,1,579.2392359185079,132.48433272611345,21.197493236178154,1495,-22100.69121718253,20.0
33,1560,19,1,479.239235918507,134.09305756098638,25.47768093658741,1488,-22200.691217182473,20.0
34,1608,20,1,379.2392359185079,149.85835344236898,29.971670688473797,1485,-22300.691217182415,20.0
35,1656,25,1,279.2392359185088,143.33923443393306,35.834808608483264,1464,-22400.691217182357,20.0
36,1704,33,1,179.23923591850868,128.71155637225814,42.47481360284519,1393,-22500.6912171823,20.0
37,1752,37,1,79.23923591850857,138.2277790801954,51.144278259672305,1387,-22600.69121718224,20.0
38,1800,41,1,-0.7607640814914238,147.78301417523457,60.591035811846176,1381,-22680.691217182182,20.0
39,1848,53,3,67.36111111111119,136.9530917287383,72.58513861623129,1307,-22780.691217182095,50.0
40,1896,68,4,76.66666666666676,126.92834055818449,86.31127157956546,1249,-22984.441217181924,40.0
41,1944,76,4,124.99999999999999,135.06521626663775,102.6495643626447,1198,-23103.191217181666,166.66666666666666
42,1992,85,15,80.36111111111113,137.8534682178763,117.17544798519486,1162,-23601.94121718087,20.0
43,2040,101,5,160.1071428571428,134.30271858244822,135.6457457682727,1114,-24090.810264799453,51.42857142857143
44,2088,125,16,173.78326330532218,127.37663341419734,159.2207917677467,1056,-23314.385194771075,205.88235294117646
45,2136,140,33,161.0076606400137,125.08849837506591,175.1238977250923,1025,-22585.831273200827,35.416666666666664
46,2184,151,21,213.66676606139123,129.25798190738152,195.1795526801461,992,-23462.081987030542,49.16663692369861
47,2232,167,36,233.38381014795,130.90156659670785,218.60561621650214,926,-21565.60030181152,136.4191822516525
48,2280,182,67,257.45017913459355,117.35276737645275,213.58203662514399,914,-16026.58879845347,38.414014701496995
49,2328,194,63,288.10789681676033,106.93362940124226,207.45124103841,871,-15494.566647313999,59.14991352778428
50,2376,190,70,375.74332439478394,104.07830648609828,197.74878232358674,855,-8665.172319378933,111.29883460100602
51,2424,178,99,377.2288989565477,98.38755812887082,175.12985346939007,942,-727.6829269957965,80.75323859797443
52,2472,161,112,422.77464418918527,88.85676307898694,143.059388557169,944,6831.58289216184,95.98261831589856
53,2520,125,115,476.82968038563234,86.13429344267587,107.66786680334485,1024,12860.38084500885,91.14025395997963
54,2568,99,114,525.0343142134036,78.21171389534402,77.42959675639058,1147,16628.80914203531,114.3636357366812
55,2616,75,109,588.9563892459711,68.64931659434664,51.486987445759986,1210,20439.100174213883,129.20856435933263
