,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
35,1656,74,54,486.8406094215552,114.84705817846537,84.98682305206438,1229,-238.4686483447223,61.1483139811682
36,1704,79,44,560.8197221424232,109.71564315057691,86.67535808895576,1193,-1889.7127745789815,90.69091197923807
37,1752,83,42,616.1510794472952,107.47050773076768,89.20052141653717,1165,-1003.1470141910846,138.37614360296948
38,1800,82,52,510.75572880486317,111.41727973816539,91.36216938529562,1196,-1634.203270476625,75.40642520784851
39,1848,84,40,656.7101929532421,110.28894572690702,92.6427144106019,1167,-1895.2473493108425,90.89647692123195
40,1896,86,45,620.3584771484875,111.99094831905998,96.31221555439159,1169,-1057.6327595164744,144.5054122666707
41,1944,91,54,560.11234790816,101.73571777924869,92.57950317911632,1140,61.447329597489215,72.69330616189326
42,1992,89,50,579.3524989755323,102.93397788169484,91.61124031470841,1170,-1337.8278419998742,68.69790727703617
43,2040,86,46,626.8581383638117,111.03154880757974,95.48713197451858,1167,-1411.745433845326,157.7982087809918
44,2088,88,56,589.4163486762534,108.24693598340727,95.2573036653984,1148,1348.0164742127922,105.92662814718236
45,2136,92,57,579.3856943576312,102.4947002900607,94.29512426685585,1134,1057.3521933944137,72.66098424687321
46,2184,87,49,671.0523118950047,105.66209103592611,91.92601920125571,1153,789.0506350848606,92.84007492058852
47,2232,86,50,655.0634510974604,111.25732652308032,95.68130080984908,1174,458.30621075377866,126.17598829341226
48,2280,87,57,591.5311439705332,113.20171833297985,98.48549494969248,1163,618.2421955345176,109.77464924723331
49,2328,92,53,646.633374641228,107.44721590917466,98.85143863644069,1151,845.8822525770402,85.84199677624953
50,2376,92,55,634.1116225695063,110.30203494926528,101.47787215332406,1151,1042.4811582181173,118.05236364946155
51,2424,95,57,613.9814425510572,108.3363501595979,102.91953265161801,1145,756.4114994905996,85.2974021858129
52,2472,95,49,693.2818409004378,112.58665596444156,106.95732316621948,1157,-299.037205187761,96.92593817026055
53,2520,104,59,613.9771027055535,105.28862882627968,109.50017397933087,1084,954.8016503184613,123.05788869883759
54,2568,104,63,599.5812334584685,101.91483483156725,105.99142822482995,1126,1793.3967054280838,62.366063935972015
55,2616,102,55,662.9836945893948,107.03134062413328,109.17196743661594,1114,454.62520232356394,109.79611140656051
56,2664,107,51,732.9881552430131,107.37061679275816,114.88655996825122,1110,1155.4622061859984,134.071222056167
57,2712,104,54,726.2450230669563,113.97595303952113,118.53499116110197,1118,2483.9635013790353,107.0712470151884
58,2760,111,54,734.834371024402,108.86754444716517,120.84297433635335,1082,2843.621624414137,85.83143388419926
59,2808,116,55,722.935383138827,106.28998692091649,123.29638482826313,1084,2721.411416770997,75.43917672393349
60,2856,119,52,773.7333950000531,104.56682353370559,124.43452000510965,1074,3185.162002533322,101.40730587080131
61,2904,112,65,688.3488422183738,107.44511259898648,120.33852611086486,1070,6187.628123204252,96.83087422095817
62,2952,115,60,742.1402346207393,108.33314159095512,124.58311282959839,1066,5952.534122921859,107.816803034146
63,3000,111,71,667.6357424496583,107.21159997930074,119.00487597702383,1065,7623.6578959716735,88.95184750035585
64,3048,113,63,743.4145596155829,106.08793023102484,119.87936116105809,1047,7027.232044359291,96.1433487624242
65,3096,115,66,735.9000782923189,105.16134846181899,120.93555073109185,1098,8256.571328127278,115.48477906178087
66,3144,112,75,690.4952902797787,103.19541325599144,115.57886284671042,1107,10470.146265149053,99.96660927574666
67,3192,113,73,696.484433031382,100.43053437534658,113.48650384414165,1092,9207.766699480886,71.73812501130716
68,3240,109,68,737.28259261105,108.22635761002408,117.96672979492625,1106,8171.290258080207,146.62842082894733
69,3288,108,66,787.9485941110919,110.870743820591,119.74040332623828,1087,9622.101519387466,115.35950427053406
70,3336,113,64,835.0862537837172,104.79085558227146,118.41366680796675,1066,10640.053559577016,78.51008173797138
71,3384,109,61,867.3921811813652,108.80408593693134,118.59645367125518,1121,10094.089421678895,101.00343682556326
72,3432,108,71,792.193282135903,105.06958689899953,113.47515385091948,1085,12326.14948300079,103.66656460057123
73,3480,107,68,836.042138793446,100.49375653824261,107.52831949591959,1109,12814.62522263733,80.6959457194341
74,3528,99,66,874.3715757307682,103.5468864277986,102.51141756352061,1119,13564.479524499062,103.35085553586114
75,3576,92,73,820.3401482229734,105.36924686341925,96.93970711434571,1152,14938.671786927338,110.94095086199377
76,3624,92,69,847.9064037240722,105.7009905261946,97.24491128409903,1128,13438.549490275807,106.57457650192293
77,3672,92,66,900.0955458374099,101.33281782919897,93.22619240286305,1152,14122.174945179038,117.62859452822306
78,3720,87,66,881.166441294814,109.59701072309774,95.34939932909504,1142,12761.219597896912,95.21955583791556
79,3768,87,65,905.7930636911744,108.59468061782103,94.4773721375043,1168,13165.864281751237,127.96229656809713
80,3816,85,67,881.9805637235621,110.61212659985188,94.0203076098741,1216,12871.197207967149,83.14177276393545
81,3864,86,62,935.1314431344281,111.12752797781502,95.56967406092092,1158,11737.707352251784,113.57175731655518
82,3912,84,62,929.1954308069542,113.58492955001918,95.41134082201611,1189,11162.792129938234,93.51937751954337
83,3960,90,59,965.2622349663199,106.17974675513148,95.56177207961834,1152,10388.138030191121,105.12074427805521
84,4008,85,62,927.512458289821,109.60410846934644,93.16349219894448,1176,10635.025932591514,95.7540181127032
85,4056,83,63,902.7287792353218,107.56680886851362,89.28045136086631,1189,9901.166610446046,82.53025784484772
86,4104,84,64,899.042590687052,102.61657494614121,86.19792295475861,1191,10262.022816233704,100.37740129422882
87,4152,80,64,896.3770453299171,101.27625077568531,81.02100062054825,1216,9987.261246708487,94.91381470090373
88,4200,76,64,883.717140533224,106.35842587306625,80.83240366353036,1218,8969.925991329697,123.01490604535307
89,4248,74,61,947.3131749491017,105.59415608791464,78.13967550505683,1208,10083.703171634581,122.02426492823281
90,4296,72,60,931.8634976825821,108.4432358089458,78.07912978244097,1216,8103.481252806696,80.86500970249944
91,4344,70,61,930.090563120024,103.62614310652384,72.53830017456669,1213,8620.053340433393,105.44287316978462
92,4392,67,63,898.8521857235795,98.27402253872707,65.84359510094713,1236,8209.631319764709,85.97274148010266
93,4440,62,58,937.3961012396746,105.28186441623089,65.27475593806315,1271,5933.003677741157,114.25784969903597
94,4488,61,57,961.3258180302283,105.81586938878105,64.54768032715644,1245,6357.267048213715,149.22065120412532
95,4536,62,57,958.2340309761973,100.77211820691703,62.47871328828855,1275,6020.177300702342,91.4335909853789
96,4584,61,57,920.8268170180203,99.83964506025337,60.90218348675456,1258,3887.9661050868026,91.53247287769871
97,4632,59,54,939.0578133285998,105.04906151863628,61.97894629599541,1284,2100.880177570051,119.33424676643763
98,4680,57,54,911.0483621658277,111.38759466464047,63.490928958845075,1299,485.91921197680233,117.22934484736744
99,4728,57,54,886.113593459339,110.94527436887411,63.23880639025824,1309,-1067.2588582190767,84.03833108666349
100,4776,59,51,908.0487852273968,107.57278461903383,63.467942925229956,1286,-2617.6657889996877,112.8179053706447
