,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,118,178.70762711864404,85.0,238.0,756,9287.50000000017,100.0
2,72,218,124,245.6169151629159,94.90027166440544,206.88259222840384,824,17101.22390208603,86.39308855291577
3,120,174,137,329.2804148539191,101.83749652051404,177.19724394569442,917,29589.399084019842,170.7558271410934
4,168,138,139,397.86314634104457,114.90250165471113,158.56545228350137,1026,37816.11527797025,93.22040706749802
5,216,133,123,455.57084889561213,108.54996261544434,144.37145027854098,1053,38614.26852256397,125.24807299390126
6,264,121,133,480.76025541652683,100.2040023745493,121.24684287320466,1061,44903.95455569836,113.39904408712539
7,312,99,127,507.7915788393813,102.92852128875298,101.89923607586545,1160,44906.53776455322,97.27851756601028
8,360,84,120,500.4598776894228,115.57608431986314,97.08391082868503,1217,40449.85590746635,131.57362605005164
9,408,85,118,502.62809301816475,109.67525594740448,93.22396755529381,1189,39314.39287950171,175.40327651793825
10,456,78,106,537.9027611270004,113.94881267250442,88.88007388455344,1239,36878.5926811605,83.2096502083995
11,504,76,101,534.0438440652115,110.69652017099732,84.12935532995796,1225,33783.02080595296,121.38149395859892
12,552,76,99,516.2939545767548,102.43556332828261,77.8510281294948,1194,30952.78237856887,84.48825699852698
13,600,69,95,510.38051192675323,100.77332759060171,69.53359603751518,1231,28312.959413549255,102.5483279090281
14,648,61,94,475.88662105908827,103.60863661096329,63.201268332687604,1261,24557.715600094925,104.72147617844635
15,696,52,93,433.86649186972153,114.65912725736817,59.622746173831445,1312,20170.86003850637,115.98599527340839
16,744,54,83,445.61920988640776,109.64232010816214,59.20685285840756,1300,16776.43420762798,153.2622345518304
17,792,56,75,442.66573237218654,107.46025282682527,60.177741583022154,1311,12967.71297645717,103.83331066676523
18,840,55,68,443.2484590006631,108.3999663067321,59.619981468702655,1311,9886.701064515857,106.41167881010874
19,888,54,61,436.1545538366332,110.53442326141315,59.68858856116311,1300,6328.197890322503,95.46102293684693
20,936,58,54,446.45580027674487,109.33694485391585,63.41542801527119,1308,3811.165386089016,127.05601521630008
21,984,60,48,464.86628276443776,110.59320714332002,66.355924285992,1264,1998.3769371092494,108.0889441357619
22,1032,60,44,471.7335942544609,114.50396489796326,68.70237893877795,1261,425.68935149507604,76.22419315758603
23,1080,64,44,458.98856084101504,114.35918870064869,73.18988076841516,1264,-651.789226630839,127.58640539670232
24,1128,67,40,513.9537361822398,107.46471271684577,72.00135752028666,1249,-512.0894164318208,71.76100384505982
25,1176,65,39,497.0301527822259,112.8464340161219,73.35018211047924,1257,-1689.288433738513,72.25411187923619
26,1224,71,40,507.37601617466527,106.57091398921456,75.66534893234234,1239,-1289.5734208852741,143.740177690717
27,1272,71,42,512.3776096140422,107.26310504021687,76.15680457855397,1237,-473.087797415466,101.12087616993615
28,1320,69,39,527.0675318136416,115.30222490728147,79.55853518602422,1238,-1449.8136604731897,83.57653672554721
29,1368,76,37,538.9559165286173,113.34901585410786,86.14525204912198,1176,-2277.827825172644,131.41004852850068
30,1416,79,39,515.7995410446101,119.2845498173917,94.23479435573945,1200,-2610.506497041977,121.76750341418132
31,1464,83,35,544.2451580970501,124.38748348225114,103.24161129026845,1182,-3692.9948150859673,87.6415797410226
32,1512,92,38,507.5319035007423,122.65170169013685,112.83956555492591,1160,-3755.363015454357,110.53371093641937
33,1560,101,37,519.0013867229463,121.74228836617681,122.95971124983859,1132,-4050.0898696529994,74.207655902249
34,1608,109,38,521.9898831536631,121.88366330579531,132.85319300331687,1112,-3723.8568719424193,98.84986185327733
35,1656,119,43,497.02574719663056,116.58220893369227,138.7328286310938,1061,-2893.09267583823,69.23336536912211
36,1704,125,47,490.12781965240254,113.88621595819666,142.35776994774582,1033,-1836.43255296189,81.36093242388051
37,1752,129,58,450.0996337695196,106.53963231469713,137.4361256859593,1028,29.17201534072732,71.00772649552387
38,1800,127,56,493.19249940769527,106.25894612766285,134.94886158213183,1039,1224.6028048792914,97.81195975828909
39,1848,129,67,481.5160993294467,102.69253054168782,132.47336439877728,1027,4457.009526203602,117.64564575147843
40,1896,126,72,506.16226801318265,98.19000420595606,123.71940529950463,1032,7618.350521001257,83.09544730608985
41,1944,120,69,543.142227685397,100.52398898708243,120.62878678449891,1080,8334.065588942318,103.5540781692213
42,1992,114,79,511.74657749162253,99.9603807723197,113.95483408044446,1098,9770.199830073992,107.23786650436556
43,2040,106,72,571.4522586404527,104.7459722164116,111.03073054939631,1101,10355.833224001277,104.86706509965943
44,2088,101,74,577.4112561133885,104.92245331866407,105.97167785185071,1122,11325.265294737412,101.16258861996408
45,2136,100,71,604.751452142999,103.1416213191084,103.1416213191084,1122,11521.685444497549,110.05615738394788
46,2184,93,75,597.1910601768108,101.64182981027047,94.52690172355153,1143,12459.958438023654,91.85157032688834
47,2232,87,71,618.1853833794083,107.7247749596052,93.72055421485653,1162,11547.693189275054,116.01890551999782
48,2280,91,65,661.3181823267176,106.21575987626778,96.65634148740368,1165,10623.078734719304,121.94466675041645
49,2328,90,65,659.7120160329009,107.70310492054809,96.93279442849327,1182,10320.674376002888,110.52901092351397
50,2376,89,60,710.2880311743279,108.02568755959926,96.14286192804335,1175,9935.219071473763,90.31095153145002
51,2424,85,61,693.0950208661638,111.38574182389613,94.67788055031171,1157,9496.733473848317,91.71519227286916
52,2472,89,61,697.2402277417849,110.1967675210639,98.07512309374688,1181,9439.573742233582,145.4828143173258
53,2520,92,62,684.0657481850957,109.06024115629312,100.33542186378968,1163,8805.98162607408,79.70013605777054
54,2568,93,57,730.4406998892148,113.48158947536058,105.53787821208535,1184,7805.057497148326,132.34489869787794
55,2616,100,60,697.168280906694,108.6977640160168,108.6977640160168,1158,7389.800741572429,71.82156888725835
56,2664,103,57,727.3252496219937,108.11148779107845,111.3548324248108,1149,6798.135260719417,109.20926985713382
57,2712,105,54,758.6344630441774,110.52586857389369,116.05216200258837,1126,6192.906707740923,98.64579043539588
58,2760,102,57,743.4131842739371,115.83051531948401,118.14712562587368,1124,6990.952383825273,95.35193581306021
59,2808,115,61,730.5862840216328,101.57082519660804,116.80644897609926,1084,8469.664205531206,89.70672329580171
60,2856,109,61,718.9792178682717,107.62299558491462,117.30906518755694,1100,7449.161735168313,70.70867540582414
61,2904,113,58,757.1888902361883,105.71983190668445,119.46341005455342,1105,7466.580891251617,131.51662408192394
62,2952,110,63,752.3718415021036,106.43261868395082,117.0758805523459,1065,10038.194315293906,96.95504865320136
63,3000,111,65,755.6464156319086,104.91702385624951,116.45789648043696,1091,11243.285316733678,111.52747976775723
64,3048,107,68,747.7195921572536,104.37358494573665,111.67973589193822,1100,12462.867234017627,68.75023125777972
65,3096,106,69,745.5920205553207,99.65500615103575,105.6343065200979,1102,12651.284848155106,108.16068651435235
66,3144,100,80,684.7420828231166,95.42866744194205,95.42866744194205,1124,14676.469184867392,105.51335125309329
67,3192,84,77,707.1017383002688,104.66211426153478,87.91617597968921,1175,14123.103074803215,79.43429355862956
68,3240,80,78,704.1221920605361,103.52596663593428,82.82077330874743,1197,13981.350150984099,140.3469647538548
69,3288,76,70,772.3735855285491,107.22289445846278,81.48939978843171,1229,12990.760736505437,119.25909487219813
70,3336,78,69,764.397434377591,106.12387573185686,82.77662307084834,1209,11665.135072732623,112.21248133395882
71,3384,70,67,769.4452791876822,116.5242281712709,81.56695971988964,1235,10363.953072657354,100.8118284806629
72,3432,72,65,758.1073470447185,118.44561043556645,85.28083951360784,1237,8080.554402308828,138.65213427784596
73,3480,75,64,764.1528384096297,114.37174211620437,85.77880658715328,1227,7395.412495802206,92.64811402278968
74,3528,78,61,778.6586774171346,107.88074574362567,84.14698168002802,1232,5976.3793639839405,79.77733390143358
75,3576,79,59,791.6187672405026,101.68363375634873,80.3300706675155,1198,5177.650707038743,82.25099026697926
76,3624,78,59,775.7560480452228,103.15484923580449,80.46078240392751,1199,4139.373760495584,118.13407091790441
77,3672,77,57,807.2180531231559,100.7187390253491,77.5534290495188,1212,4269.278250062565,100.20533932671776
78,3720,76,60,753.7733482960195,97.85649535713902,74.37093647142567,1207,3184.25011980434,84.04077860062084
79,3768,74,55,821.285754918992,93.04827770943112,68.85572550497903,1196,3007.384556724816,104.67707252632785
80,3816,66,54,822.2959943760986,105.42522380488299,69.58064771122278,1235,2236.776032419864,122.71157787390192
81,3864,61,60,745.4432013431917,112.6976914749907,68.74559179974433,1271,1959.3844167018408,131.32773455170286
82,3912,65,51,867.7561161115475,106.10140414667019,68.96591269533563,1254,1248.6113283629472,105.45157952567132
83,3960,63,55,791.8730469831692,102.8765372641901,64.81221847643977,1261,146.06699074835413,61.60539596794896
84,4008,57,50,823.5618053016908,118.44831571399028,67.51553995697446,1282,-2249.21303877576,133.7361212588083
85,4056,61,49,820.9591094029581,122.21441339437747,74.55079217057026,1285,-3204.1794845131576,189.42755371375995
86,4104,68,48,795.771929770424,118.98904243206351,80.91254885380319,1255,-5236.7952551740145,97.47503987424705
87,4152,73,47,790.1383428251912,116.42009641615428,84.98667038379263,1256,-6301.299478448589,87.55812024040058
88,4200,78,45,787.5803843226955,116.8326648261562,91.12947856440184,1201,-8003.7205658706125,78.26469770236936
89,4248,80,43,790.019986379073,119.44045314039556,95.55236251231645,1229,-9479.815056476526,85.81039891395464
90,4296,93,44,786.6989556155811,107.15399780394795,99.65321795767159,1168,-9039.559753535388,95.1219512195122
91,4344,96,47,727.9591696215147,106.70681034503077,102.43853793122955,1154,-9844.327646905283,71.14280119094421
92,4392,101,42,808.5872530230547,107.27689593986517,108.34966489926383,1140,-10219.49605626426,124.28756999564246
93,4440,98,59,645.2974684770112,107.27393982722094,105.12846103067652,1136,-8117.5433276030735,85.08115321405866
94,4488,99,53,700.9511479170955,108.69159036329526,107.6046744596623,1109,-9168.849794808859,87.42714501354071
95,4536,99,51,745.823826496584,110.0565257178227,108.95596046064448,1111,-8597.778407385918,102.1641234561608
