,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
50,2376,104,66,666.061883583512,105.08150842515425,109.28476876216043,1114,12857.320031918649,121.14718224963558
51,2424,107,68,659.7094670988929,100.13384268875495,107.14321167696781,1101,13140.812811462996,90.28189540020395
52,2472,97,66,695.737494789017,102.98484236380664,99.89529709289243,1130,13983.735018863052,82.15170680141001
53,2520,96,67,693.4102989540564,98.82233706794467,94.86944358522689,1153,14215.915621441394,105.62304029899362
54,2568,91,64,734.3327349370873,100.45477945130999,91.41384930069209,1171,14539.565819617383,113.59724209721361
55,2616,93,59,775.3636529425576,103.07213493856189,95.85708549286255,1176,13272.074858441692,127.08524803617799
56,2664,93,63,747.2730480642213,108.23797650362938,100.66131814837533,1175,13997.814446065382,146.7080016863821
57,2712,90,64,730.8230386719056,111.89695719319698,100.70726147387728,1174,13175.82268058311,71.87716755581599
58,2760,86,57,798.0454505905725,117.91380651736567,101.40587360493448,1196,11867.18322010178,92.14368804036393
59,2808,88,54,828.336552805293,117.07684971146524,103.02762774608942,1168,11097.79341461872,89.81239482133516
60,2856,98,54,832.0399416163369,112.83483389746068,110.57813721951146,1150,10987.78368360653,149.8384273422575
61,2904,103,57,814.461979246178,109.54588855145869,112.83226520800245,1108,11975.116479981129,91.99152870422719
62,2952,101,57,811.353733079244,111.33031911383821,112.4436223049766,1133,11485.771310501814,60.930430053703596
63,3000,107,58,801.0062703177915,100.0906034279841,107.096945667943,1099,11492.805536748521,89.48823698970493
64,3048,99,66,747.0842585190753,104.0884444181799,103.0475599739981,1100,13232.81645587613,118.99539412839279
65,3096,99,60,841.357167211527,101.59955492075248,100.58355937154496,1160,14175.44801086624,98.07000615490382
66,3144,92,61,835.411967328831,106.73129652941746,98.19279280706407,1131,14242.272288392167,98.43550797539896
67,3192,92,64,821.8845272453448,108.65102782080288,99.95894559513864,1179,15062.43879233751,135.0460731523391
68,3240,93,69,778.0271943217598,104.34164403344138,97.03772895110049,1179,15124.872123502468,80.7134465802104
69,3288,85,64,829.0709446919711,109.96586607263936,93.47098616174345,1171,14273.916288832237,99.25678827570378
70,3336,88,64,845.9850706895436,105.70119072357278,93.01704783674404,1180,15048.08829814935,125.0240854851294
71,3384,86,59,875.6271169940529,113.85088582033312,97.91176180548648,1219,12444.546797645204,83.33980606118423
72,3432,89,59,881.4640055773626,118.16319152960963,105.16524046135257,1185,12480.298921591982,193.28646734153511
73,3480,100,72,766.7451519288361,106.2073912841213,106.2073912841213,1105,13964.5751175396,68.83152460272107
74,3528,94,58,935.533159745624,108.16119249543968,101.6715209457133,1157,12961.677159779878,65.31681456839925
75,3576,90,55,960.0428159284468,114.35303749198177,102.91773374278358,1147,11491.587765685352,104.38446031924963
76,3624,97,65,859.7745193126552,108.12867114191359,104.88481100765617,1139,13470.654552083228,162.1851249023876
77,3672,97,72,814.0288570223564,101.88417473768278,98.82764949555231,1127,15078.809099220669,65.70119407744883
78,3720,89,65,870.7480890168182,105.13109644446368,93.56667583557268,1167,13040.426234523839,74.4895744317079
79,3768,80,62,898.3020348337593,116.78040668506608,93.42432534805286,1191,12126.56710592001,136.97200035174038
80,3816,83,68,850.2902466909912,108.43704422244343,90.00274670462805,1197,13444.807196856325,106.32062866658976
81,3864,84,63,924.9922128113674,102.39937459873524,86.01547466293759,1147,13777.188384554061,99.97256465838565
82,3912,81,66,897.9251347576699,97.18750006957221,78.7218750563535,1174,14257.545795442218,88.03521912405547
83,3960,77,64,917.8010662042104,92.86634166793824,71.50708308431244,1218,13415.092741301667,85.37822566059126
84,4008,71,63,935.3630704307857,101.22783078451623,71.87175985700652,1214,13083.142615348826,175.66949588708556
85,4056,72,65,916.6578334307328,96.25766603264222,69.3055195435024,1224,13228.76872370737,111.72185621686025
86,4104,70,60,962.2638917902358,94.08258929811666,65.85781250868166,1232,11474.273507312437,75.7259210321509
87,4152,65,58,961.3541081987694,100.74537892145467,65.48449629894554,1250,9566.9812422244,108.0665178744765
88,4200,62,56,996.2020613407491,103.22822533314528,64.00149970655006,1289,9486.472003766175,153.61705902207112
89,4248,57,57,965.5701411727788,109.80057586052138,62.58632824049719,1280,8498.113359711942,66.97401843183894
90,4296,56,54,985.363247651686,111.81046218509235,62.61385882365172,1311,6553.650547624608,127.88722357902869
91,4344,57,54,979.6269176346781,107.15009340780828,61.075553242450724,1274,6139.722060040273,110.56789579549937
92,4392,59,52,979.4004086214372,103.51016818864895,61.07099923130288,1309,4162.2613536577755,84.72120846782913
93,4440,62,50,987.184983416184,102.88843147219724,63.79082751276229,1307,2585.905601690444,137.7451685911261
94,4488,61,52,912.261889139111,112.34463792391229,68.5302291335865,1274,360.1116694126932,100.83881552985693
95,4536,63,50,897.9257640612358,115.9053691606509,73.02038257121008,1280,-2189.518651745845,108.45328523176941
96,4584,67,50,889.0954872426016,111.51489014546205,74.71497639745957,1256,-2838.2839265193284,101.62078450771747
97,4632,66,51,859.4470399062742,108.52226813052283,71.62469696614507,1262,-3663.8801434485363,51.30203976114133
98,4680,64,50,849.7674307201545,109.32570244024764,69.96844956175849,1257,-5218.03410509239,111.43418239415053
99,4728,65,48,872.8906808089706,110.5665332341814,71.86824660221792,1273,-6018.9781241576675,96.9251015057323
100,4776,70,45,920.8123311338791,111.61019680891506,78.12713776624055,1232,-6698.043180490208,205.39944003121948
