,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
37,1752,119,83,548.5931547231403,98.58633452750192,117.31773808772729,1070,18579.676999158073,92.04819102876996
38,1800,106,77,597.4372204733489,108.96697604374725,115.5049946063721,1135,18717.860577095104,140.73123639951982
39,1848,106,79,607.0334146425106,109.61033414039741,116.18695418882126,1150,20059.321649846814,131.66794224900474
40,1896,107,80,607.3000811168693,109.60152037165415,117.27362679766993,1118,20171.02171577594,96.84359640513537
41,1944,106,79,605.9817683114123,106.39137085481877,112.7748531061079,1135,19354.609757769344,85.5049511315107
42,1992,97,79,612.8629101526909,111.71045733060728,108.35914361068906,1136,19588.152047447093,111.89772976087309
43,2040,94,79,614.2468244147909,107.34914915854931,100.90820020903635,1162,19283.0928058948,79.8083589314666
44,2088,95,75,624.5645069946928,107.37303211518154,102.00438050942246,1153,17585.76072887226,124.69220596109089
45,2136,91,76,629.4869688126032,108.66154597747385,98.88200683950122,1151,18277.101006605368,111.71343843323464
46,2184,91,69,666.9353036644613,113.42664000463806,103.21824240422063,1180,16434.401991268263,111.04169116756498
47,2232,92,69,665.1257086189507,111.83334714053743,102.88667936929444,1191,16000.164751816168,93.21481375545773
48,2280,98,67,675.7182932571569,105.60333344160989,103.49126677277769,1159,15165.966976284177,103.4193412418508
49,2328,100,68,684.9973522043146,101.71287223206116,101.71287223206116,1130,15958.540216680101,102.38957321977483
50,2376,91,69,668.1899567499406,105.63881586766882,96.13132243957864,1165,15279.66061586401,78.09396638999283
51,2424,92,62,729.4769886415249,107.24349074150713,98.66401148218657,1155,14375.004296086623,111.27573090670563
52,2472,97,61,755.4115023215248,102.36231879092355,99.29144922719584,1131,15040.948364790987,128.23846049253373
53,2520,92,62,752.8402647775623,106.00732707339158,97.52674090752025,1175,15432.776472718406,77.70765149476684
54,2568,92,60,760.1455929187518,107.7776154245772,99.15540619061103,1160,14357.70661646097,124.76554459094893
55,2616,87,68,704.8587061538842,107.60732094889437,93.6183692255381,1165,15776.975838452076,87.16680872329414
56,2664,88,66,708.1770060428315,100.91083454474656,88.80153439937698,1166,14474.645766129948,77.77579817153463
57,2712,86,63,704.4051131906054,108.96188373175964,93.7072200093133,1205,11999.805672887662,163.30020498891673
58,2760,87,66,695.6034325242259,108.18550716582658,94.12139123426913,1195,13027.212404055434,106.42860683857037
59,2808,88,62,724.6110454946728,106.68190789762617,93.88007894991104,1163,12026.60401145784,82.6799508064189
60,2856,87,59,728.7283384819543,112.8184779299066,98.15207579901875,1189,10086.365635112272,103.11542826250901
61,2904,90,64,687.4908760571236,110.99004897983836,99.89104408185453,1175,10590.809732331192,121.08537167939383
62,2952,91,61,686.5107010970125,112.7460151304083,102.59887376867155,1167,8357.1765379342,79.03600334911789
63,3000,92,54,751.9090423546163,114.45267654221433,105.29646241883718,1175,7060.3230376373895,103.5349576929726
64,3048,102,52,763.2856173716839,110.69239194010292,112.90623977890499,1121,6140.523807660727,124.05833287797138
65,3096,102,54,754.1493823868615,114.98863327262275,117.28840593807521,1127,6973.738353224422,102.2655925933605
66,3144,105,56,736.4514429955708,112.4593435840157,118.08231076321648,1133,7186.785845420011,69.76703829299858
67,3192,110,54,764.3306944320032,109.14762087080854,120.06238295788938,1055,7108.467152730727,94.91768202989084
68,3240,110,62,689.4450091183165,107.60100457415184,118.36110503156702,1087,7676.134939061187,82.05030897455048
69,3288,117,63,696.1996417325851,102.34823470060329,119.74743459970585,1083,8378.905449128235,117.18172325447536
70,3336,110,67,676.2970257099049,107.76302813463354,118.5393309480969,1115,9223.496027152936,83.07481267248737
71,3384,109,71,669.9117660429704,109.66521374029158,119.53508297691782,1092,10556.322172977605,141.25668194492073
72,3432,113,72,684.2258471104633,102.71881630206148,116.07226242132947,1110,11327.28413923945,73.39707764197338
73,3480,104,64,761.8818356458457,111.5322389546541,115.99352851284027,1135,10582.952849638237,102.56164722704641
74,3528,107,67,750.7988429037877,110.86464349989429,118.62516854488689,1094,11516.365194348586,118.24469576756661
75,3576,108,63,780.9679686443799,114.50556302866822,123.66600807096167,1083,10294.758612349195,101.9083167550393
76,3624,118,62,805.4045836932236,107.54819808110491,126.9068737357038,1108,10919.963832855143,103.35703189254288
77,3672,114,59,848.8520400609092,113.96086754197756,129.91538899785442,1051,10952.490378822253,93.6338362105111
78,3720,112,64,826.10190097451,112.87246213825928,126.4171575948504,1114,13137.84870948809,88.90493139476894
79,3768,110,67,790.7483294791462,114.1742839742479,125.5917123716727,1108,12843.298455553682,81.22864257933573
80,3816,116,70,792.7492368346091,106.3089169390006,123.31834364924069,1092,14640.229059810254,123.71665465308389
81,3864,114,76,760.6730522160349,104.08297701733434,118.65459379976116,1118,15943.891844929163,79.93787116027194
82,3912,108,69,837.3532867360987,108.09832859933033,116.74619488727676,1093,15781.08796619508,113.83435655287717
83,3960,102,82,762.5701559216013,107.31179435749229,109.45803024464215,1110,19244.902861356288,119.65842290694388
84,4008,96,87,722.8527456450988,103.73549475010854,99.5860749601042,1169,18998.172280246705,59.65014946940476
85,4056,93,82,768.7173108392221,105.28353934745637,97.91369159313443,1121,18402.289095643282,152.14953553980212
86,4104,90,79,803.7801350736925,106.29900235001347,95.66910211501212,1166,18440.36671582042,115.03647602591586
87,4152,79,76,845.0501527937988,109.92601350103709,86.84155066581931,1211,18945.688949111936,78.39189506571009
88,4200,80,73,850.4749264624247,106.36359849393259,85.09087879514607,1209,16692.285077238757,113.76598622277695
89,4248,80,65,941.0835694502069,107.72568063342821,86.18054450674258,1207,15750.65233461412,141.1492878160638
90,4296,77,68,893.9787232062424,111.33147670462584,85.7252370625619,1213,15108.442243722371,98.48142144091966
91,4344,77,64,927.975955089268,113.61522320225808,87.48372186573872,1206,13695.47715837995,100.46547088815724
92,4392,81,63,937.4073239688811,106.94307114498646,86.62388762743903,1185,13150.411511430788,115.70674481335475
93,4440,78,62,933.7690695347147,111.89531586216762,87.27834637249074,1183,11983.265745875158,88.78097533441232
94,4488,78,61,929.201732499515,110.40053331024068,86.11241598198772,1196,10665.547019038608,78.25857115046895
95,4536,74,59,962.5529183103465,116.92965211239108,86.5279425631694,1230,10664.396625373513,145.4281616664633
96,4584,72,63,911.6044752474442,118.05627329348573,85.00051677130972,1258,10800.792127317593,71.75471116482721
97,4632,74,61,927.7067374959187,109.50071249334611,81.03052724507613,1240,9848.242551809348,110.8594214540543
98,4680,77,62,914.1726416185447,104.39984203850513,80.38787836964896,1225,9733.590056071118,112.98714369239684
99,4728,74,59,929.3774390288347,109.53052054352032,81.05258520220504,1230,7877.019311039937,91.54836118779792
100,4776,74,60,901.7931075647375,107.52359806814374,79.56746257042637,1196,6948.553357849253,101.05082651454728
