,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
40,1896,107,47,640.4583705133311,112.2901283175992,120.15043729983114,1109,1716.4015184844197,102.46715617546312
41,1944,109,46,673.8533359054472,114.54230690928811,124.85111453112404,1111,2399.995378850384,80.54043326481327
42,1992,120,51,631.2123380486387,107.15376590645641,128.5845190877477,1098,2783.1706551235147,91.40805915847997
43,2040,122,51,662.9980682854494,107.0927892939784,130.65320293865366,1066,3780.8453112530538,89.23288284321497
44,2088,120,53,660.2180704084113,111.4918304277384,133.79019651328608,1054,4447.001560341355,87.75610107738058
45,2136,128,53,675.1255597667233,108.8748945191697,139.3598649845372,1085,4925.63561505355,111.63039805655325
46,2184,133,51,717.3778059259241,113.98227095480784,151.59642036989445,1060,5412.429104536828,137.90635895565333
47,2232,139,54,712.4700044841418,117.34674597767555,163.11197690896904,1026,6688.25497584896,94.6666736591935
48,2280,149,54,735.3294379796299,116.26564409909572,173.23580970765263,991,7403.929693734817,88.3094170640826
49,2328,161,53,778.8073291348146,111.35325797698063,179.27874534293883,981,8762.154577703433,74.21706672905835
50,2376,168,63,709.6050305064654,106.65772425103576,179.18497674174006,936,10879.735639255669,78.54904547289128
51,2424,167,72,685.1555505197188,106.56748601827312,177.9677016505161,927,14397.485021432865,99.38630702111932
52,2472,165,79,663.5353125266766,107.92636715073847,178.07850579871848,965,16267.67515495084,82.376854909466
53,2520,169,84,670.1513963684148,104.09120926072688,175.91414365062843,958,19019.82611046589,118.62617821476115
54,2568,155,95,643.690870942982,108.19713074654759,167.70555265714876,994,22466.757750162353,80.66210368366536
55,2616,146,85,721.5263629748632,114.03364829224047,166.48912650667108,995,22606.139738861486,103.81076209657962
56,2664,156,85,746.3162767527451,111.97552774977626,174.68182328965096,991,24404.701582758742,154.56507153107697
57,2712,157,101,694.3600563441051,105.16844425297413,165.1144574771694,993,28980.521461011176,76.8380197698499
58,2760,145,94,749.9552687517241,106.70322814767714,154.71968081413183,996,29188.96509223366,74.5605870274677
59,2808,134,93,779.6767102107443,107.31229664261897,143.79847750110943,1026,30891.660146078964,103.3620843507422
60,2856,131,100,765.3662179543121,100.71747211858896,131.93988847535152,1066,34017.101986692694,110.16998933836831
61,2904,116,109,718.8014037882208,104.64855625382717,121.39232525443951,1083,34620.41474211233,102.73551081248395
62,2952,111,98,783.2801085782263,107.79297962573543,119.65020738456633,1124,32993.941924252875,125.6589992405247
63,3000,107,96,817.8522221434114,107.08464029317267,114.58056511369476,1127,34430.08262274801,122.40137765321178
64,3048,102,94,813.8475406883393,111.0351739027469,113.25587738080185,1153,32202.880994136387,86.24924056051096
65,3096,92,90,853.8270540772382,114.57358685936107,105.4076999106122,1145,32449.978230308272,124.83251857842129
66,3144,94,89,854.8684452253171,105.40430067959328,99.08004263881769,1153,31478.223288817117,79.04581432790586
67,3192,93,87,873.3002715269007,95.41575777395846,88.73665472978136,1151,31367.216895205205,108.94760195948331
68,3240,83,89,855.7933154191638,95.22617187459831,79.0377226559166,1208,31047.48764222163,110.01142450958466
69,3288,77,84,874.8084176404307,102.12527401871648,78.63646099441169,1227,28140.564757348475,111.06952470661687
70,3336,78,80,876.6563241904889,101.79529835444032,79.40033271646345,1191,24774.49881560572,120.97164355747059
71,3384,77,76,890.0813891505641,103.14000293715542,79.41780226160967,1181,22275.769696962936,108.67426508095299
72,3432,77,72,924.20705038359,103.5740671330119,79.75203169241917,1213,20954.106221061156,153.26866698244663
73,3480,72,70,932.8963444458642,108.69644089915539,78.26143744739188,1231,19394.05948286201,57.92071887311788
74,3528,70,65,969.3647476509612,111.88695839824322,78.32087087877026,1243,16979.806814252992,125.14263280968153
75,3576,69,65,929.2907514848894,117.20375625454669,80.87059181563721,1266,14272.826915820247,104.64129184400788
76,3624,78,65,912.1422532383931,105.71528612128087,82.45792317459907,1207,13054.92660429712,121.91969667071186
77,3672,73,69,854.9659400969086,105.85466993213714,77.27390905046012,1201,12254.637968997007,62.32164862340525
78,3720,71,60,942.7265226460709,106.76403463688742,75.80246459219006,1232,9796.911329822018,101.27168436620816
79,3768,73,62,900.7263746988618,106.28522095194035,77.58821129491646,1241,8774.208453030285,133.10732406892788
80,3816,68,56,976.3446454694802,115.34148442450278,78.43220940866189,1248,7584.255341304128,102.6107247577723
81,3864,74,56,930.2635100208134,113.92948122442932,84.3078161060777,1224,5003.711756179637,97.25933131609399
82,3912,81,55,942.574333210369,109.46353636215413,88.66546445334485,1181,4643.266260916985,148.90219243002073
83,3960,78,57,884.417455329628,117.17650575387364,91.39767448802144,1213,3013.4728881358947,59.165238991803115
84,4008,79,52,944.1850087854701,120.4602273943636,95.16357964154724,1211,1679.6975261199377,124.72975454319518
85,4056,88,57,871.1451653650498,109.52253823905235,96.37983365036608,1155,1633.6184861762474,78.36861601536881
86,4104,87,55,900.2460910257246,111.24070556727196,96.7794138435266,1172,1171.0457334499151,102.34436388388337
87,4152,90,53,925.1567103809277,109.87706696423922,98.8893602678153,1174,579.5958213550833,78.77348063635208
88,4200,91,54,914.3380994738737,112.53368179982743,102.40565043784297,1165,716.3808760883958,139.5394608150471
89,4248,99,56,883.2424848918638,107.91946078239206,106.84026617456816,1143,399.2161297084041,87.76868462755886
90,4296,94,58,871.5191863011553,108.81583780955505,102.28688754098175,1153,1077.416447897727,83.80488761333004
91,4344,99,57,893.798877444208,100.07564703937985,99.07489056898605,1121,1134.820292442492,79.54528439759139
92,4392,96,65,806.9377735540611,96.89934150591235,93.02336784567586,1137,1839.2395591367963,97.7236808728028
93,4440,91,60,862.6319712832552,103.43468422660699,94.12556264621237,1169,919.3835348318843,116.96548016895704
94,4488,88,64,856.6631752201703,102.88743243662343,90.54094054422862,1168,3279.663773442973,134.97359983895836
95,4536,84,62,886.3770617910337,104.73470171441365,87.97714944010747,1168,2988.9993841067635,75.74897299056016
96,4584,78,57,950.5240784881253,107.45443639553366,83.81446038851625,1205,2195.155760756683,89.1646067374075
97,4632,80,56,970.9550358426649,102.39044596172705,81.91235676938165,1206,2177.6478715343164,125.57883803066225
98,4680,79,54,1019.958256109499,102.22629258888298,80.75877114521757,1196,2668.641200114512,112.74107240428262
99,4728,75,51,1082.1263031429708,107.84619858743642,80.88464894057732,1217,2768.068828583011,108.88898445491597
100,4776,74,56,987.8772277988473,109.75566419481319,81.21919150416177,1232,2400.752125026587,119.80611838099433
