,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,110,165.94696969696972,89.08273381294964,247.65,725,7254.166666666912,100.0
2,72,216,131,252.8642645716956,92.82220934556392,200.49597218641807,831,19493.513119534255,93.29446064139941
3,120,168,129,330.38461556370845,100.7222520874656,169.21338350694222,922,28146.243201701203,122.28386532189887
4,168,136,133,387.728182067884,107.97698350860168,146.8486975716983,1024,35869.28164555055,133.43532700561548
5,216,130,131,423.39707318847275,103.96244867550523,135.1511832781568,1094,38827.13552807542,123.98683700314922
6,264,116,125,446.29703327565755,103.88573767097935,120.50745569833606,1099,38820.31135730255,111.2098518834507
7,312,102,119,475.196294661757,103.13508407554758,105.19778575705854,1148,39354.99632213486,112.40402171332497
8,360,91,111,485.6610953586757,112.1526651888945,102.05892532189401,1189,36687.88132022786,114.04894623425557
9,408,95,101,516.1593959707641,106.30561857693223,100.99033764808563,1182,34882.06716697448,146.56164776748977
10,456,93,97,509.34207161685816,108.67109101463056,101.06411464360643,1196,32144.093720413566,114.9801927521302
11,504,89,95,492.8916452949544,112.71178109620203,100.3134851756198,1190,29556.536365073396,101.35215694132268
12,552,85,90,480.80311747139996,116.47753895370852,99.00590811065224,1187,25990.238740638622,87.47935632792667
13,600,93,87,484.55113404972593,99.40747379872559,92.4489506328148,1146,24862.804781091152,99.82737418787228
14,648,84,83,493.16116575646595,98.83707463975341,83.02314269739287,1180,23626.168410403647,76.66726717735546
15,696,78,80,482.41832584444285,103.00869702642875,80.34678368061442,1203,21174.34309602977,122.68073119501597
16,744,75,75,514.3046838642292,102.97111416422267,77.22833562316701,1222,20932.224392019703,123.57208618739898
17,792,71,71,529.7111566196384,103.94193504599018,73.79877388265302,1220,19955.457165594486,103.09904286686933
18,840,69,71,511.94731519864087,101.76534052836517,70.21808496457197,1235,18590.97113784833,94.54859617777521
19,888,63,69,482.51053118098747,111.85959623372206,70.4715456272449,1271,15528.232230245652,113.33550937998322
20,936,65,62,521.7823298112912,106.79085887993516,69.41405827195786,1249,14567.65932076543,140.57102476472357
